version:1,460-00-1527818-0,3,546335.00,547940.00,3391826.00,3393431.00,5.00,10542677639205603939
547332.5,3393358.5,22.0,4,132.85
547332.5,3393358.5,25.0,5,121.26
547332.5,3393358.5,28.0,6,120.03
547337.5,3393358.5,16.0,2,137.52
547337.5,3393358.5,19.0,3,135.85
547337.5,3393358.5,22.0,4,133.40
547337.5,3393358.5,25.0,5,121.93
547337.5,3393358.5,28.0,6,120.06
547342.5,3393358.5,16.0,2,138.06
547342.5,3393358.5,19.0,3,136.41
547342.5,3393358.5,22.0,4,133.99
547342.5,3393358.5,25.0,5,122.29
547342.5,3393358.5,28.0,6,119.40
547347.5,3393358.5,16.0,2,138.66
547347.5,3393358.5,19.0,3,136.99
547347.5,3393358.5,22.0,4,134.56
547347.5,3393358.5,25.0,5,122.98
547347.5,3393358.5,28.0,6,119.40
547457.5,3393358.5,14.0,2,152.48
547457.5,3393358.5,17.0,3,129.17
547457.5,3393358.5,20.0,4,122.34
547457.5,3393358.5,23.0,5,116.17
547457.5,3393358.5,26.0,6,107.98
547462.5,3393358.5,14.0,2,153.45
547462.5,3393358.5,17.0,3,130.15
547462.5,3393358.5,20.0,4,123.35
547462.5,3393358.5,23.0,5,117.16
547462.5,3393358.5,26.0,6,108.00
546817.5,3393353.5,12.0,2,136.09
546817.5,3393353.5,15.0,3,135.19
546817.5,3393353.5,18.0,4,134.09
546817.5,3393353.5,21.0,5,132.68
546817.5,3393353.5,24.0,6,130.66
546822.5,3393353.5,12.0,2,135.12
546822.5,3393353.5,15.0,3,134.22
546822.5,3393353.5,18.0,4,133.14
546822.5,3393353.5,21.0,5,131.74
546822.5,3393353.5,24.0,6,129.72
546827.5,3393353.5,12.0,2,135.11
546827.5,3393353.5,15.0,3,134.21
546827.5,3393353.5,18.0,4,133.12
546827.5,3393353.5,21.0,5,131.72
546827.5,3393353.5,24.0,6,129.71
546832.5,3393353.5,12.0,2,134.16
546832.5,3393353.5,15.0,3,133.27
546832.5,3393353.5,18.0,4,132.19
546832.5,3393353.5,21.0,5,130.80
546832.5,3393353.5,24.0,6,128.79
546837.5,3393353.5,12.0,2,133.22
546837.5,3393353.5,15.0,3,132.35
546837.5,3393353.5,18.0,4,131.28
546837.5,3393353.5,21.0,5,129.89
546837.5,3393353.5,24.0,6,127.89
546842.5,3393353.5,13.0,2,132.89
546842.5,3393353.5,16.0,3,131.95
546842.5,3393353.5,19.0,4,130.80
546842.5,3393353.5,22.0,5,129.26
546842.5,3393353.5,25.0,6,127.23
546842.5,3393353.5,28.0,7,116.88
546847.5,3393353.5,13.0,2,131.97
546847.5,3393353.5,16.0,3,131.05
546847.5,3393353.5,19.0,4,129.91
546847.5,3393353.5,22.0,5,128.38
546847.5,3393353.5,25.0,6,126.38
546847.5,3393353.5,28.0,7,115.92
546852.5,3393353.5,13.0,2,135.83
546852.5,3393353.5,16.0,3,126.06
546852.5,3393353.5,19.0,4,124.39
546852.5,3393353.5,22.0,5,114.41
546852.5,3393353.5,25.0,6,114.41
546852.5,3393353.5,28.0,7,114.68
546942.5,3393353.5,13.0,2,131.00
546942.5,3393353.5,16.0,3,128.70
546942.5,3393353.5,19.0,4,124.34
546947.5,3393353.5,13.0,2,130.49
546947.5,3393353.5,16.0,3,128.21
546947.5,3393353.5,19.0,4,123.91
546952.5,3393353.5,13.0,2,129.61
546952.5,3393353.5,16.0,3,127.38
546952.5,3393353.5,19.0,4,123.17
546957.5,3393353.5,13.0,2,129.10
546957.5,3393353.5,16.0,3,126.93
546957.5,3393353.5,19.0,4,122.79
547252.5,3393353.5,11.0,2,126.14
547252.5,3393353.5,14.0,3,126.14
547252.5,3393353.5,17.0,4,126.15
547257.5,3393353.5,11.0,2,129.58
547257.5,3393353.5,14.0,3,129.59
547257.5,3393353.5,17.0,4,128.85
547262.5,3393353.5,11.0,2,131.76
547262.5,3393353.5,14.0,3,131.77
547262.5,3393353.5,17.0,4,129.99
547272.5,3393353.5,12.0,2,130.81
547272.5,3393353.5,15.0,3,129.28
547272.5,3393353.5,18.0,4,126.90
547277.5,3393353.5,12.0,2,139.10
547277.5,3393353.5,15.0,3,137.32
547277.5,3393353.5,18.0,4,132.23
547282.5,3393353.5,12.0,2,139.49
547282.5,3393353.5,15.0,3,137.71
547282.5,3393353.5,18.0,4,132.23
547297.5,3393353.5,16.0,2,127.20
547297.5,3393353.5,19.0,3,117.21
547297.5,3393353.5,22.0,4,110.94
547297.5,3393353.5,25.0,5,110.94
547297.5,3393353.5,28.0,6,113.62
547302.5,3393353.5,16.0,2,131.00
547302.5,3393353.5,19.0,3,129.39
547302.5,3393353.5,22.0,4,127.00
547302.5,3393353.5,25.0,5,114.95
547302.5,3393353.5,28.0,6,116.07
547307.5,3393353.5,16.0,2,131.49
547307.5,3393353.5,19.0,3,129.86
547307.5,3393353.5,22.0,4,127.46
547307.5,3393353.5,25.0,5,115.52
547307.5,3393353.5,28.0,6,116.10
547312.5,3393353.5,16.0,2,132.00
547312.5,3393353.5,19.0,3,130.36
547312.5,3393353.5,22.0,4,127.95
547312.5,3393353.5,25.0,5,116.12
547312.5,3393353.5,28.0,6,116.13
547317.5,3393353.5,16.0,2,133.04
547317.5,3393353.5,19.0,3,131.43
547317.5,3393353.5,22.0,4,129.04
547317.5,3393353.5,25.0,5,117.00
547317.5,3393353.5,28.0,6,118.13
547322.5,3393353.5,16.0,2,133.58
547322.5,3393353.5,19.0,3,131.95
547322.5,3393353.5,22.0,4,129.55
547322.5,3393353.5,25.0,5,117.63
547322.5,3393353.5,28.0,6,118.16
547327.5,3393353.5,16.0,2,134.26
547327.5,3393353.5,19.0,3,132.67
547327.5,3393353.5,22.0,4,130.30
547327.5,3393353.5,25.0,5,118.14
547327.5,3393353.5,28.0,6,119.87
547332.5,3393353.5,16.0,2,134.82
547332.5,3393353.5,19.0,3,133.21
547332.5,3393353.5,22.0,4,130.82
547332.5,3393353.5,25.0,5,118.79
547332.5,3393353.5,28.0,6,119.90
547337.5,3393353.5,16.0,2,135.40
547337.5,3393353.5,19.0,3,133.77
547337.5,3393353.5,22.0,4,131.36
547337.5,3393353.5,25.0,5,119.46
547337.5,3393353.5,28.0,6,119.94
547342.5,3393353.5,16.0,2,135.93
547342.5,3393353.5,19.0,3,134.35
547342.5,3393353.5,22.0,4,131.98
547342.5,3393353.5,25.0,5,119.82
547342.5,3393353.5,28.0,6,119.41
547347.5,3393353.5,16.0,2,136.54
547347.5,3393353.5,19.0,3,134.93
547347.5,3393353.5,22.0,4,132.54
547347.5,3393353.5,25.0,5,120.52
547347.5,3393353.5,28.0,6,119.41
547457.5,3393353.5,14.0,2,150.27
547457.5,3393353.5,17.0,3,126.94
547457.5,3393353.5,20.0,4,120.04
547457.5,3393353.5,23.0,5,113.94
547457.5,3393353.5,26.0,6,107.94
547462.5,3393353.5,14.0,2,151.24
547462.5,3393353.5,17.0,3,127.93
547462.5,3393353.5,20.0,4,121.06
547462.5,3393353.5,23.0,5,114.93
547462.5,3393353.5,26.0,6,107.96
547467.5,3393353.5,14.0,2,152.24
547467.5,3393353.5,17.0,3,128.92
547467.5,3393353.5,20.0,4,122.08
547467.5,3393353.5,23.0,5,115.93
547467.5,3393353.5,26.0,6,107.98
547472.5,3393353.5,14.0,2,128.75
547472.5,3393353.5,17.0,3,126.73
547472.5,3393353.5,20.0,4,123.09
547472.5,3393353.5,23.0,5,113.94
547472.5,3393353.5,26.0,6,108.09
546802.5,3393348.5,12.0,2,135.86
546802.5,3393348.5,15.0,3,134.96
546802.5,3393348.5,18.0,4,133.87
546802.5,3393348.5,21.0,5,132.46
546802.5,3393348.5,24.0,6,130.44
546807.5,3393348.5,12.0,2,134.85
546807.5,3393348.5,15.0,3,133.95
546807.5,3393348.5,18.0,4,132.87
546807.5,3393348.5,21.0,5,131.47
546807.5,3393348.5,24.0,6,129.46
546812.5,3393348.5,12.0,2,134.87
546812.5,3393348.5,15.0,3,133.97
546812.5,3393348.5,18.0,4,132.89
546812.5,3393348.5,21.0,5,131.49
546812.5,3393348.5,24.0,6,129.48
546817.5,3393348.5,12.0,2,133.87
546817.5,3393348.5,15.0,3,132.99
546817.5,3393348.5,18.0,4,131.91
546817.5,3393348.5,21.0,5,130.52
546817.5,3393348.5,24.0,6,128.52
546822.5,3393348.5,12.0,2,132.89
546822.5,3393348.5,15.0,3,132.02
546822.5,3393348.5,18.0,4,130.95
546822.5,3393348.5,21.0,5,129.57
546822.5,3393348.5,24.0,6,127.58
546827.5,3393348.5,12.0,2,132.88
546827.5,3393348.5,15.0,3,132.00
546827.5,3393348.5,18.0,4,130.94
546827.5,3393348.5,21.0,5,129.56
546827.5,3393348.5,24.0,6,127.56
546832.5,3393348.5,12.0,2,131.91
546832.5,3393348.5,15.0,3,131.05
546832.5,3393348.5,18.0,4,130.00
546832.5,3393348.5,21.0,5,128.63
546832.5,3393348.5,24.0,6,126.64
546837.5,3393348.5,12.0,2,130.96
546837.5,3393348.5,15.0,3,130.12
546837.5,3393348.5,18.0,4,129.08
546837.5,3393348.5,21.0,5,127.72
546837.5,3393348.5,24.0,6,125.74
546922.5,3393348.5,16.0,2,134.21
546922.5,3393348.5,19.0,3,132.99
546922.5,3393348.5,22.0,4,131.50
546922.5,3393348.5,25.0,5,129.45
546922.5,3393348.5,28.0,6,125.99
546942.5,3393348.5,13.0,2,129.05
546942.5,3393348.5,16.0,3,126.91
546942.5,3393348.5,19.0,4,122.82
547252.5,3393348.5,11.0,2,125.96
547252.5,3393348.5,14.0,3,125.97
547252.5,3393348.5,17.0,4,125.97
547257.5,3393348.5,11.0,2,128.21
547257.5,3393348.5,14.0,3,128.22
547257.5,3393348.5,17.0,4,128.22
547262.5,3393348.5,11.0,2,128.13
547262.5,3393348.5,14.0,3,128.13
547262.5,3393348.5,17.0,4,128.13
547272.5,3393348.5,12.0,2,136.69
547272.5,3393348.5,15.0,3,134.99
547272.5,3393348.5,18.0,4,132.53
547277.5,3393348.5,12.0,2,137.07
547277.5,3393348.5,15.0,3,135.35
547277.5,3393348.5,18.0,4,132.87
547282.5,3393348.5,12.0,2,137.47
547282.5,3393348.5,15.0,3,135.73
547282.5,3393348.5,18.0,4,133.24
547297.5,3393348.5,16.0,2,125.05
547297.5,3393348.5,19.0,3,114.80
547297.5,3393348.5,22.0,4,108.47
547297.5,3393348.5,25.0,5,108.47
547297.5,3393348.5,28.0,6,113.49
547302.5,3393348.5,16.0,2,129.06
547302.5,3393348.5,19.0,3,127.55
547302.5,3393348.5,22.0,4,125.25
547302.5,3393348.5,25.0,5,112.67
547302.5,3393348.5,28.0,6,115.94
547307.5,3393348.5,16.0,2,129.32
547307.5,3393348.5,19.0,3,127.79
547307.5,3393348.5,22.0,4,125.47
547307.5,3393348.5,25.0,5,113.03
547307.5,3393348.5,28.0,6,115.97
546782.5,3393343.5,14.0,2,133.97
546782.5,3393343.5,17.0,3,132.89
546782.5,3393343.5,20.0,4,131.48
546782.5,3393343.5,23.0,5,129.43
546782.5,3393343.5,26.0,6,118.93
546787.5,3393343.5,14.0,2,132.91
546787.5,3393343.5,17.0,3,131.83
546787.5,3393343.5,20.0,4,130.43
546787.5,3393343.5,23.0,5,128.40
546787.5,3393343.5,26.0,6,117.80
546792.5,3393343.5,13.0,2,134.01
546792.5,3393343.5,16.0,3,133.00
546792.5,3393343.5,19.0,4,131.72
546792.5,3393343.5,22.0,5,129.95
546792.5,3393343.5,25.0,6,127.15
546792.5,3393343.5,28.0,7,118.51
546797.5,3393343.5,13.0,2,153.88
546797.5,3393343.5,16.0,3,152.94
546797.5,3393343.5,19.0,4,151.77
546797.5,3393343.5,22.0,5,150.23
546797.5,3393343.5,25.0,6,127.77
546797.5,3393343.5,28.0,7,117.57
546802.5,3393343.5,12.0,2,133.66
546802.5,3393343.5,15.0,3,132.78
546802.5,3393343.5,18.0,4,131.71
546802.5,3393343.5,21.0,5,130.32
546802.5,3393343.5,24.0,6,128.32
546807.5,3393343.5,12.0,2,132.63
546807.5,3393343.5,15.0,3,131.76
546807.5,3393343.5,18.0,4,130.70
546807.5,3393343.5,21.0,5,129.33
546807.5,3393343.5,24.0,6,127.33
546812.5,3393343.5,12.0,2,132.66
546812.5,3393343.5,15.0,3,131.79
546812.5,3393343.5,18.0,4,130.72
546812.5,3393343.5,21.0,5,129.35
546812.5,3393343.5,24.0,6,127.35
546817.5,3393343.5,12.0,2,131.64
546817.5,3393343.5,15.0,3,130.79
546817.5,3393343.5,18.0,4,129.74
546817.5,3393343.5,21.0,5,128.37
546817.5,3393343.5,24.0,6,126.39
546902.5,3393343.5,16.0,2,135.56
546902.5,3393343.5,19.0,3,134.34
546902.5,3393343.5,22.0,4,132.84
546902.5,3393343.5,25.0,5,130.79
546902.5,3393343.5,28.0,6,127.32
546907.5,3393343.5,16.0,2,134.85
546907.5,3393343.5,19.0,3,133.64
546907.5,3393343.5,22.0,4,132.15
546907.5,3393343.5,25.0,5,130.11
546907.5,3393343.5,28.0,6,126.64
546912.5,3393343.5,16.0,2,134.16
546912.5,3393343.5,19.0,3,132.96
546912.5,3393343.5,22.0,4,131.48
546912.5,3393343.5,25.0,5,129.44
546912.5,3393343.5,28.0,6,126.00
546917.5,3393343.5,16.0,2,132.68
546917.5,3393343.5,19.0,3,131.49
546917.5,3393343.5,22.0,4,130.02
546917.5,3393343.5,25.0,5,127.99
546917.5,3393343.5,28.0,6,124.55
546922.5,3393343.5,16.0,2,132.01
546922.5,3393343.5,19.0,3,130.83
546922.5,3393343.5,22.0,4,129.37
546922.5,3393343.5,25.0,5,127.35
546922.5,3393343.5,28.0,6,123.94
546972.5,3393343.5,15.0,2,131.80
546972.5,3393343.5,18.0,3,128.47
546972.5,3393343.5,21.0,4,118.56
546977.5,3393343.5,15.0,2,131.34
546977.5,3393343.5,18.0,3,128.05
546977.5,3393343.5,21.0,4,118.00
546982.5,3393343.5,15.0,2,129.78
546982.5,3393343.5,18.0,3,126.56
546982.5,3393343.5,21.0,4,116.27
546987.5,3393343.5,15.0,2,129.35
546987.5,3393343.5,18.0,3,126.17
546987.5,3393343.5,21.0,4,115.74
546992.5,3393343.5,15.0,2,128.95
546992.5,3393343.5,18.0,3,125.81
546992.5,3393343.5,21.0,4,115.24
547252.5,3393343.5,11.0,2,124.66
547252.5,3393343.5,14.0,3,124.66
547252.5,3393343.5,17.0,4,124.67
547257.5,3393343.5,11.0,2,124.56
547257.5,3393343.5,14.0,3,124.56
547257.5,3393343.5,17.0,4,124.57
547262.5,3393343.5,11.0,2,133.87
547262.5,3393343.5,14.0,3,132.36
547262.5,3393343.5,17.0,4,130.27
547272.5,3393343.5,12.0,2,134.97
547272.5,3393343.5,15.0,3,133.45
547272.5,3393343.5,18.0,4,131.15
547277.5,3393343.5,12.0,2,134.93
547277.5,3393343.5,15.0,3,133.40
547277.5,3393343.5,18.0,4,131.07
547282.5,3393343.5,12.0,2,135.38
547282.5,3393343.5,15.0,3,133.80
547282.5,3393343.5,18.0,4,131.43
546772.5,3393338.5,14.0,2,133.42
546772.5,3393338.5,17.0,3,132.34
546772.5,3393338.5,20.0,4,130.94
546772.5,3393338.5,23.0,5,128.90
546772.5,3393338.5,26.0,6,118.34
546777.5,3393338.5,14.0,2,132.32
546777.5,3393338.5,17.0,3,131.25
546777.5,3393338.5,20.0,4,129.86
546777.5,3393338.5,23.0,5,127.83
546777.5,3393338.5,26.0,6,117.18
546782.5,3393338.5,14.0,2,131.24
546782.5,3393338.5,17.0,3,130.18
546782.5,3393338.5,20.0,4,128.80
546782.5,3393338.5,23.0,5,126.78
546782.5,3393338.5,26.0,6,116.03
546787.5,3393338.5,14.0,2,130.74
546787.5,3393338.5,17.0,3,129.69
546787.5,3393338.5,20.0,4,128.31
546787.5,3393338.5,23.0,5,126.29
546787.5,3393338.5,26.0,6,115.50
546792.5,3393338.5,13.0,2,131.83
546792.5,3393338.5,16.0,3,130.84
546792.5,3393338.5,19.0,4,129.59
546792.5,3393338.5,22.0,5,127.84
546792.5,3393338.5,25.0,6,125.07
546792.5,3393338.5,28.0,7,116.21
546797.5,3393338.5,13.0,2,130.78
546797.5,3393338.5,16.0,3,129.81
546797.5,3393338.5,19.0,4,128.56
546797.5,3393338.5,22.0,5,126.83
546797.5,3393338.5,25.0,6,124.07
546797.5,3393338.5,28.0,7,115.10
546802.5,3393338.5,12.0,2,131.45
546802.5,3393338.5,15.0,3,130.60
546802.5,3393338.5,18.0,4,129.55
546802.5,3393338.5,21.0,5,128.19
546802.5,3393338.5,24.0,6,126.21
546897.5,3393338.5,16.0,2,134.93
546897.5,3393338.5,19.0,3,133.73
546897.5,3393338.5,22.0,4,132.25
546897.5,3393338.5,25.0,5,130.22
546897.5,3393338.5,28.0,6,126.78
546902.5,3393338.5,16.0,2,133.39
546902.5,3393338.5,19.0,3,132.20
546902.5,3393338.5,22.0,4,130.73
546902.5,3393338.5,25.0,5,128.71
546902.5,3393338.5,28.0,6,125.28
546907.5,3393338.5,16.0,2,132.66
546907.5,3393338.5,19.0,3,131.49
546907.5,3393338.5,22.0,4,130.04
546907.5,3393338.5,25.0,5,128.02
546907.5,3393338.5,28.0,6,124.62
546912.5,3393338.5,16.0,2,131.95
546912.5,3393338.5,19.0,3,130.80
546912.5,3393338.5,22.0,4,129.37
546912.5,3393338.5,25.0,5,127.37
546912.5,3393338.5,28.0,6,123.99
546917.5,3393338.5,16.0,2,130.45
546917.5,3393338.5,19.0,3,129.33
546917.5,3393338.5,22.0,4,127.91
546917.5,3393338.5,25.0,5,125.92
546917.5,3393338.5,28.0,6,122.57
546922.5,3393338.5,16.0,2,129.74
546922.5,3393338.5,19.0,3,128.65
546922.5,3393338.5,22.0,4,127.26
546922.5,3393338.5,25.0,5,125.30
546922.5,3393338.5,28.0,6,121.98
546927.5,3393338.5,16.0,2,129.04
546927.5,3393338.5,19.0,3,127.99
546927.5,3393338.5,22.0,4,126.63
546927.5,3393338.5,25.0,5,124.70
546927.5,3393338.5,28.0,6,121.43
546957.5,3393338.5,15.0,2,132.33
546957.5,3393338.5,18.0,3,129.02
546957.5,3393338.5,21.0,4,119.03
546962.5,3393338.5,15.0,2,131.82
546962.5,3393338.5,18.0,3,128.55
546962.5,3393338.5,21.0,4,118.41
546967.5,3393338.5,15.0,2,131.35
546967.5,3393338.5,18.0,3,128.12
546967.5,3393338.5,21.0,4,117.83
546972.5,3393338.5,15.0,2,129.80
546972.5,3393338.5,18.0,3,126.65
546972.5,3393338.5,21.0,4,116.12
546977.5,3393338.5,15.0,2,129.35
546977.5,3393338.5,18.0,3,126.25
546977.5,3393338.5,21.0,4,115.56
546982.5,3393338.5,15.0,2,127.81
546982.5,3393338.5,18.0,3,124.42
546982.5,3393338.5,21.0,4,113.83
546987.5,3393338.5,15.0,2,127.39
546987.5,3393338.5,18.0,3,124.03
546987.5,3393338.5,21.0,4,113.29
546992.5,3393338.5,15.0,2,127.00
546992.5,3393338.5,18.0,3,123.66
546992.5,3393338.5,21.0,4,112.79
547372.5,3393338.5,15.0,2,137.55
547372.5,3393338.5,18.0,3,135.96
547372.5,3393338.5,21.0,4,133.79
547372.5,3393338.5,24.0,5,124.07
547372.5,3393338.5,27.0,6,118.21
547377.5,3393338.5,15.0,2,146.22
547377.5,3393338.5,18.0,3,144.09
547377.5,3393338.5,21.0,4,133.29
547377.5,3393338.5,24.0,5,125.06
547377.5,3393338.5,27.0,6,115.99
547382.5,3393338.5,15.0,2,146.92
547382.5,3393338.5,18.0,3,144.78
547382.5,3393338.5,21.0,4,134.05
547382.5,3393338.5,24.0,5,125.87
547382.5,3393338.5,27.0,6,116.01
547387.5,3393338.5,15.0,2,147.21
547387.5,3393338.5,18.0,3,145.06
547387.5,3393338.5,21.0,4,134.39
547387.5,3393338.5,24.0,5,126.26
547387.5,3393338.5,27.0,6,116.03
547392.5,3393338.5,15.0,2,142.72
547392.5,3393338.5,18.0,3,140.59
547392.5,3393338.5,21.0,4,130.48
547392.5,3393338.5,24.0,5,123.14
547392.5,3393338.5,27.0,6,114.11
547397.5,3393338.5,15.0,2,143.46
547397.5,3393338.5,18.0,3,141.32
547397.5,3393338.5,21.0,4,131.30
547397.5,3393338.5,24.0,5,123.99
547397.5,3393338.5,27.0,6,114.13
547402.5,3393338.5,15.0,2,143.71
547402.5,3393338.5,18.0,3,141.57
547402.5,3393338.5,21.0,4,131.63
547402.5,3393338.5,24.0,5,124.36
547402.5,3393338.5,27.0,6,114.15
547407.5,3393338.5,15.0,2,141.46
547407.5,3393338.5,18.0,3,139.34
547407.5,3393338.5,21.0,4,129.51
547407.5,3393338.5,24.0,5,122.77
547407.5,3393338.5,27.0,6,110.56
547412.5,3393338.5,15.0,2,142.24
547412.5,3393338.5,18.0,3,140.11
547412.5,3393338.5,21.0,4,130.37
547412.5,3393338.5,24.0,5,123.67
547412.5,3393338.5,27.0,6,110.56
547417.5,3393338.5,15.0,2,142.47
547417.5,3393338.5,18.0,3,140.33
547417.5,3393338.5,21.0,4,130.68
547417.5,3393338.5,24.0,5,124.02
547417.5,3393338.5,27.0,6,110.55
547422.5,3393338.5,15.0,2,135.94
547422.5,3393338.5,18.0,3,133.82
547422.5,3393338.5,21.0,4,122.99
547422.5,3393338.5,24.0,5,117.36
547422.5,3393338.5,27.0,6,108.84
547427.5,3393338.5,15.0,2,136.77
547427.5,3393338.5,18.0,3,134.63
547427.5,3393338.5,21.0,4,123.92
547427.5,3393338.5,24.0,5,118.32
547427.5,3393338.5,27.0,6,108.84
546767.5,3393333.5,14.0,2,131.15
546767.5,3393333.5,17.0,3,130.09
546767.5,3393333.5,20.0,4,128.72
546767.5,3393333.5,23.0,5,126.70
546767.5,3393333.5,26.0,6,115.93
546772.5,3393333.5,14.0,2,131.28
546772.5,3393333.5,17.0,3,130.22
546772.5,3393333.5,20.0,4,128.84
546772.5,3393333.5,23.0,5,126.82
546772.5,3393333.5,26.0,6,116.07
546882.5,3393333.5,17.0,2,136.38
546882.5,3393333.5,20.0,3,135.09
546882.5,3393333.5,23.0,4,133.46
546882.5,3393333.5,26.0,5,131.09
546882.5,3393333.5,29.0,6,119.73
546887.5,3393333.5,17.0,2,135.62
546887.5,3393333.5,20.0,3,134.34
546887.5,3393333.5,23.0,4,132.72
546887.5,3393333.5,26.0,5,130.35
546887.5,3393333.5,29.0,6,118.87
546892.5,3393333.5,17.0,2,134.89
546892.5,3393333.5,20.0,3,133.58
546892.5,3393333.5,23.0,4,131.93
546892.5,3393333.5,26.0,5,129.55
546892.5,3393333.5,29.0,6,117.70
546897.5,3393333.5,16.0,2,132.73
546897.5,3393333.5,19.0,3,131.59
546897.5,3393333.5,22.0,4,130.16
546897.5,3393333.5,25.0,5,128.17
546897.5,3393333.5,28.0,6,124.80
546902.5,3393333.5,16.0,2,131.17
546902.5,3393333.5,19.0,3,130.05
546902.5,3393333.5,22.0,4,128.64
546902.5,3393333.5,25.0,5,126.66
546902.5,3393333.5,28.0,6,123.32
546907.5,3393333.5,16.0,2,130.40
546907.5,3393333.5,19.0,3,129.32
546907.5,3393333.5,22.0,4,127.94
546907.5,3393333.5,25.0,5,125.99
546907.5,3393333.5,28.0,6,122.69
546947.5,3393333.5,15.0,2,131.72
546947.5,3393333.5,18.0,3,128.47
546947.5,3393333.5,21.0,4,118.29
546952.5,3393333.5,15.0,2,131.19
546952.5,3393333.5,18.0,3,127.99
546952.5,3393333.5,21.0,4,117.64
546957.5,3393333.5,15.0,2,130.35
546957.5,3393333.5,18.0,3,127.23
546957.5,3393333.5,21.0,4,116.60
546962.5,3393333.5,15.0,2,129.85
546962.5,3393333.5,18.0,3,126.79
546962.5,3393333.5,21.0,4,115.98
546967.5,3393333.5,15.0,2,129.38
546967.5,3393333.5,18.0,3,125.99
546967.5,3393333.5,21.0,4,115.39
546972.5,3393333.5,15.0,2,127.86
546972.5,3393333.5,18.0,3,124.52
546972.5,3393333.5,21.0,4,113.68
546977.5,3393333.5,15.0,2,127.42
546977.5,3393333.5,18.0,3,124.11
546977.5,3393333.5,21.0,4,113.12
546982.5,3393333.5,15.0,2,125.91
546982.5,3393333.5,18.0,3,122.67
546982.5,3393333.5,21.0,4,111.39
547372.5,3393333.5,15.0,2,136.15
547372.5,3393333.5,18.0,3,134.59
547372.5,3393333.5,21.0,4,132.52
547372.5,3393333.5,24.0,5,122.48
547372.5,3393333.5,27.0,6,118.15
547377.5,3393333.5,15.0,2,144.14
547377.5,3393333.5,18.0,3,142.06
547377.5,3393333.5,21.0,4,131.07
547377.5,3393333.5,24.0,5,122.67
547377.5,3393333.5,27.0,6,115.93
547382.5,3393333.5,15.0,2,144.84
547382.5,3393333.5,18.0,3,142.75
547382.5,3393333.5,21.0,4,131.82
547382.5,3393333.5,24.0,5,123.48
547382.5,3393333.5,27.0,6,115.95
547387.5,3393333.5,15.0,2,145.57
547387.5,3393333.5,18.0,3,143.46
547387.5,3393333.5,21.0,4,132.60
547387.5,3393333.5,24.0,5,124.32
547387.5,3393333.5,27.0,6,115.97
547392.5,3393333.5,15.0,2,140.66
547392.5,3393333.5,18.0,3,138.58
547392.5,3393333.5,21.0,4,128.21
547392.5,3393333.5,24.0,5,120.76
547392.5,3393333.5,27.0,6,114.05
547397.5,3393333.5,15.0,2,141.40
547397.5,3393333.5,18.0,3,139.30
547397.5,3393333.5,21.0,4,129.03
547397.5,3393333.5,24.0,5,121.62
547397.5,3393333.5,27.0,6,114.07
547402.5,3393333.5,15.0,2,142.17
547402.5,3393333.5,18.0,3,140.05
547402.5,3393333.5,21.0,4,129.88
547402.5,3393333.5,24.0,5,122.50
547402.5,3393333.5,27.0,6,114.09
547407.5,3393333.5,15.0,2,139.41
547407.5,3393333.5,18.0,3,137.33
547407.5,3393333.5,21.0,4,133.63
547407.5,3393333.5,24.0,5,122.36
547407.5,3393333.5,27.0,6,110.58
547412.5,3393333.5,15.0,2,140.20
547412.5,3393333.5,18.0,3,138.10
547412.5,3393333.5,21.0,4,128.12
547412.5,3393333.5,24.0,5,121.32
547412.5,3393333.5,27.0,6,110.57
547417.5,3393333.5,15.0,2,133.11
547417.5,3393333.5,18.0,3,131.06
547417.5,3393333.5,21.0,4,127.41
547417.5,3393333.5,24.0,5,117.75
547417.5,3393333.5,27.0,6,108.87
547422.5,3393333.5,15.0,2,133.91
547422.5,3393333.5,18.0,3,131.83
547422.5,3393333.5,21.0,4,128.13
547422.5,3393333.5,24.0,5,118.67
547422.5,3393333.5,27.0,6,108.86
547427.5,3393333.5,15.0,2,134.73
547427.5,3393333.5,18.0,3,132.63
547427.5,3393333.5,21.0,4,128.90
547427.5,3393333.5,24.0,5,119.62
547427.5,3393333.5,27.0,6,108.85
546757.5,3393328.5,16.0,2,189.11
546757.5,3393328.5,19.0,3,139.33
546757.5,3393328.5,22.0,4,137.57
546757.5,3393328.5,25.0,5,127.35
546757.5,3393328.5,28.0,6,125.74
546757.5,3393328.5,31.0,7,118.59
546882.5,3393328.5,17.0,2,134.23
546882.5,3393328.5,20.0,3,132.98
546882.5,3393328.5,23.0,4,131.38
546882.5,3393328.5,26.0,5,129.04
546882.5,3393328.5,29.0,6,117.32
546887.5,3393328.5,17.0,2,133.45
546887.5,3393328.5,20.0,3,132.22
546887.5,3393328.5,23.0,4,130.64
546887.5,3393328.5,26.0,5,128.31
546887.5,3393328.5,29.0,6,116.45
546892.5,3393328.5,17.0,2,132.75
546892.5,3393328.5,20.0,3,131.50
546892.5,3393328.5,23.0,4,129.90
546892.5,3393328.5,26.0,5,127.57
546892.5,3393328.5,29.0,6,115.28
546897.5,3393328.5,17.0,2,131.97
546897.5,3393328.5,20.0,3,130.76
546897.5,3393328.5,23.0,4,129.20
546897.5,3393328.5,26.0,5,126.88
546897.5,3393328.5,29.0,6,114.44
546947.5,3393328.5,15.0,2,129.77
