version:1,460-00-1527811-4,3,545655.00,547260.00,3390596.00,3392201.00,5.00,2760924116549078474
546662.5,3392158.5,24.0,3,300.00
546692.5,3392158.5,21.0,2,182.82
546692.5,3392158.5,24.0,3,157.37
546697.5,3392158.5,21.0,2,189.50
546697.5,3392158.5,24.0,3,186.96
546702.5,3392158.5,21.0,2,190.20
546702.5,3392158.5,24.0,3,186.87
546212.5,3392153.5,19.0,2,300.00
546212.5,3392153.5,22.0,3,300.00
546212.5,3392153.5,25.0,4,300.00
546217.5,3392153.5,19.0,2,300.00
546217.5,3392153.5,22.0,3,300.00
546217.5,3392153.5,25.0,4,300.00
546222.5,3392153.5,19.0,2,300.00
546222.5,3392153.5,22.0,3,300.00
546222.5,3392153.5,25.0,4,166.32
546227.5,3392153.5,19.0,2,300.00
546227.5,3392153.5,22.0,3,300.00
546227.5,3392153.5,25.0,4,166.32
546232.5,3392153.5,19.0,2,300.00
546232.5,3392153.5,22.0,3,300.00
546232.5,3392153.5,25.0,4,166.33
546237.5,3392153.5,19.0,2,300.00
546237.5,3392153.5,22.0,3,300.00
546237.5,3392153.5,25.0,4,300.00
546242.5,3392153.5,19.0,2,300.00
546242.5,3392153.5,22.0,3,300.00
546242.5,3392153.5,25.0,4,300.00
546252.5,3392153.5,19.0,2,300.00
546252.5,3392153.5,22.0,3,300.00
546252.5,3392153.5,25.0,4,300.00
546352.5,3392153.5,18.0,2,300.00
546392.5,3392153.5,18.0,2,173.96
546397.5,3392153.5,18.0,2,177.80
546402.5,3392153.5,18.0,2,177.61
546407.5,3392153.5,18.0,2,300.00
546417.5,3392153.5,18.0,2,300.00
546417.5,3392153.5,21.0,3,300.00
546417.5,3392153.5,24.0,4,300.00
546417.5,3392153.5,27.0,5,148.51
546422.5,3392153.5,18.0,2,300.00
546422.5,3392153.5,21.0,3,300.00
546422.5,3392153.5,24.0,4,300.00
546422.5,3392153.5,27.0,5,148.51
546427.5,3392153.5,18.0,2,300.00
546427.5,3392153.5,21.0,3,181.33
546427.5,3392153.5,24.0,4,174.04
546427.5,3392153.5,27.0,5,148.63
546432.5,3392153.5,18.0,2,300.00
546432.5,3392153.5,21.0,3,181.24
546432.5,3392153.5,24.0,4,173.95
546432.5,3392153.5,27.0,5,148.63
546487.5,3392153.5,17.0,2,300.00
546487.5,3392153.5,20.0,3,300.00
546487.5,3392153.5,23.0,4,300.00
546487.5,3392153.5,26.0,5,152.10
546492.5,3392153.5,17.0,2,179.36
546492.5,3392153.5,20.0,3,171.42
546492.5,3392153.5,23.0,4,161.36
546492.5,3392153.5,26.0,5,152.78
546517.5,3392153.5,18.0,2,300.00
546517.5,3392153.5,21.0,3,300.00
546517.5,3392153.5,24.0,4,300.00
546517.5,3392153.5,27.0,5,300.00
546522.5,3392153.5,18.0,2,300.00
546522.5,3392153.5,21.0,3,300.00
546522.5,3392153.5,24.0,4,300.00
546522.5,3392153.5,27.0,5,300.00
546552.5,3392153.5,18.0,2,164.16
546552.5,3392153.5,21.0,3,163.32
546552.5,3392153.5,24.0,4,162.38
546552.5,3392153.5,27.0,5,159.29
546557.5,3392153.5,18.0,2,182.42
546557.5,3392153.5,21.0,3,182.17
546557.5,3392153.5,24.0,4,181.91
546557.5,3392153.5,27.0,5,179.76
546562.5,3392153.5,18.0,2,182.51
546562.5,3392153.5,21.0,3,182.25
546567.5,3392153.5,18.0,2,182.87
546567.5,3392153.5,21.0,3,182.62
546572.5,3392153.5,18.0,2,149.98
546572.5,3392153.5,21.0,3,149.68
546577.5,3392153.5,18.0,2,150.36
546577.5,3392153.5,21.0,3,150.08
546582.5,3392153.5,18.0,2,170.44
546582.5,3392153.5,21.0,3,169.41
546587.5,3392153.5,18.0,2,150.89
546587.5,3392153.5,21.0,3,150.61
546592.5,3392153.5,18.0,2,150.87
546592.5,3392153.5,21.0,3,150.64
546597.5,3392153.5,18.0,2,151.88
546597.5,3392153.5,21.0,3,151.64
546602.5,3392153.5,18.0,2,161.04
546602.5,3392153.5,21.0,3,151.57
546607.5,3392153.5,18.0,2,152.52
546607.5,3392153.5,21.0,3,152.06
546612.5,3392153.5,18.0,2,157.96
546612.5,3392153.5,21.0,3,149.39
546617.5,3392153.5,19.0,2,300.00
546617.5,3392153.5,22.0,3,300.00
546632.5,3392153.5,21.0,2,300.00
546632.5,3392153.5,24.0,3,300.00
546637.5,3392153.5,21.0,2,300.00
546637.5,3392153.5,24.0,3,300.00
546642.5,3392153.5,21.0,2,300.00
546642.5,3392153.5,24.0,3,300.00
546647.5,3392153.5,21.0,2,300.00
546647.5,3392153.5,24.0,3,185.76
546652.5,3392153.5,21.0,2,300.00
546652.5,3392153.5,24.0,3,300.00
546657.5,3392153.5,21.0,2,300.00
546657.5,3392153.5,24.0,3,300.00
546662.5,3392153.5,21.0,2,300.00
546662.5,3392153.5,24.0,3,300.00
546667.5,3392153.5,21.0,2,300.00
546667.5,3392153.5,24.0,3,300.00
546672.5,3392153.5,21.0,2,300.00
546672.5,3392153.5,24.0,3,300.00
546677.5,3392153.5,21.0,2,300.00
546677.5,3392153.5,24.0,3,300.00
546692.5,3392153.5,21.0,2,191.89
546692.5,3392153.5,24.0,3,157.66
546697.5,3392153.5,21.0,2,189.20
546697.5,3392153.5,24.0,3,185.88
546707.5,3392153.5,21.0,2,160.64
546707.5,3392153.5,24.0,3,157.45
546712.5,3392153.5,21.0,2,150.79
546712.5,3392153.5,24.0,3,146.61
546182.5,3392148.5,21.0,2,300.00
546182.5,3392148.5,24.0,3,300.00
546182.5,3392148.5,27.0,4,146.07
546187.5,3392148.5,21.0,2,300.00
546187.5,3392148.5,24.0,3,170.34
546187.5,3392148.5,27.0,4,146.07
546212.5,3392148.5,20.0,2,300.00
546212.5,3392148.5,23.0,3,300.00
546212.5,3392148.5,26.0,4,165.59
546217.5,3392148.5,19.0,2,300.00
546217.5,3392148.5,22.0,3,300.00
546217.5,3392148.5,25.0,4,300.00
546222.5,3392148.5,19.0,2,300.00
546222.5,3392148.5,22.0,3,300.00
546222.5,3392148.5,25.0,4,166.34
546227.5,3392148.5,19.0,2,300.00
546227.5,3392148.5,22.0,3,300.00
546227.5,3392148.5,25.0,4,166.35
546232.5,3392148.5,19.0,2,300.00
546232.5,3392148.5,22.0,3,300.00
546232.5,3392148.5,25.0,4,166.35
546237.5,3392148.5,19.0,2,300.00
546237.5,3392148.5,22.0,3,300.00
546237.5,3392148.5,25.0,4,300.00
546252.5,3392148.5,19.0,2,300.00
546252.5,3392148.5,22.0,3,300.00
546252.5,3392148.5,25.0,4,300.00
546257.5,3392148.5,19.0,2,300.00
546257.5,3392148.5,22.0,3,300.00
546257.5,3392148.5,25.0,4,300.00
546392.5,3392148.5,18.0,2,174.39
546422.5,3392148.5,18.0,2,300.00
546422.5,3392148.5,21.0,3,180.13
546422.5,3392148.5,24.0,4,172.89
546422.5,3392148.5,27.0,5,148.49
546427.5,3392148.5,18.0,2,300.00
546427.5,3392148.5,21.0,3,300.00
546427.5,3392148.5,24.0,4,171.52
546427.5,3392148.5,27.0,5,148.61
546432.5,3392148.5,18.0,2,300.00
546432.5,3392148.5,21.0,3,300.00
546432.5,3392148.5,24.0,4,171.43
546432.5,3392148.5,27.0,5,148.61
546437.5,3392148.5,18.0,2,300.00
546437.5,3392148.5,21.0,3,300.00
546437.5,3392148.5,24.0,4,300.00
546437.5,3392148.5,27.0,5,175.78
546482.5,3392148.5,17.0,2,300.00
546482.5,3392148.5,20.0,3,300.00
546482.5,3392148.5,23.0,4,300.00
546482.5,3392148.5,26.0,5,152.10
546487.5,3392148.5,17.0,2,300.00
546487.5,3392148.5,20.0,3,300.00
546487.5,3392148.5,23.0,4,300.00
546487.5,3392148.5,26.0,5,152.10
546492.5,3392148.5,17.0,2,178.63
546492.5,3392148.5,20.0,3,170.91
546492.5,3392148.5,23.0,4,161.12
546492.5,3392148.5,26.0,5,152.78
546517.5,3392148.5,18.0,2,300.00
546517.5,3392148.5,21.0,3,300.00
546517.5,3392148.5,24.0,4,300.00
546517.5,3392148.5,27.0,5,300.00
546522.5,3392148.5,18.0,2,300.00
546522.5,3392148.5,21.0,3,300.00
546522.5,3392148.5,24.0,4,300.00
546522.5,3392148.5,27.0,5,300.00
546587.5,3392148.5,18.0,2,161.30
546587.5,3392148.5,21.0,3,148.17
546592.5,3392148.5,18.0,2,148.41
546592.5,3392148.5,21.0,3,148.18
546597.5,3392148.5,18.0,2,149.31
546597.5,3392148.5,21.0,3,149.08
546602.5,3392148.5,18.0,2,163.40
546602.5,3392148.5,21.0,3,149.11
546607.5,3392148.5,18.0,2,163.03
546607.5,3392148.5,21.0,3,149.62
546612.5,3392148.5,18.0,2,163.10
546612.5,3392148.5,21.0,3,149.38
546617.5,3392148.5,19.0,2,300.00
546617.5,3392148.5,22.0,3,300.00
546632.5,3392148.5,21.0,2,300.00
546632.5,3392148.5,24.0,3,300.00
546637.5,3392148.5,21.0,2,300.00
546637.5,3392148.5,24.0,3,300.00
546642.5,3392148.5,21.0,2,300.00
546642.5,3392148.5,24.0,3,300.00
546647.5,3392148.5,21.0,2,300.00
546647.5,3392148.5,24.0,3,300.00
546652.5,3392148.5,21.0,2,300.00
546652.5,3392148.5,24.0,3,300.00
546657.5,3392148.5,21.0,2,300.00
546657.5,3392148.5,24.0,3,300.00
546662.5,3392148.5,21.0,2,300.00
546662.5,3392148.5,24.0,3,300.00
546667.5,3392148.5,21.0,2,300.00
546667.5,3392148.5,24.0,3,300.00
546672.5,3392148.5,21.0,2,300.00
546672.5,3392148.5,24.0,3,300.00
546677.5,3392148.5,21.0,2,300.00
546677.5,3392148.5,24.0,3,300.00
546712.5,3392148.5,21.0,2,148.27
546712.5,3392148.5,24.0,3,146.59
546717.5,3392148.5,21.0,2,149.14
546717.5,3392148.5,24.0,3,146.59
546722.5,3392148.5,21.0,2,150.02
546722.5,3392148.5,24.0,3,146.60
546187.5,3392143.5,21.0,2,300.00
546187.5,3392143.5,24.0,3,172.12
546187.5,3392143.5,27.0,4,146.05
546192.5,3392143.5,21.0,2,300.00
546192.5,3392143.5,24.0,3,171.26
546192.5,3392143.5,27.0,4,146.04
546202.5,3392143.5,20.0,2,300.00
546202.5,3392143.5,23.0,3,300.00
546202.5,3392143.5,26.0,4,168.04
546207.5,3392143.5,20.0,2,300.00
546207.5,3392143.5,23.0,3,300.00
546207.5,3392143.5,26.0,4,168.05
546212.5,3392143.5,20.0,2,300.00
546212.5,3392143.5,23.0,3,300.00
546212.5,3392143.5,26.0,4,165.61
546217.5,3392143.5,19.0,2,300.00
546217.5,3392143.5,22.0,3,300.00
546217.5,3392143.5,25.0,4,300.00
546222.5,3392143.5,19.0,2,300.00
546222.5,3392143.5,22.0,3,300.00
546222.5,3392143.5,25.0,4,166.36
546227.5,3392143.5,19.0,2,300.00
546227.5,3392143.5,22.0,3,300.00
546227.5,3392143.5,25.0,4,166.37
546232.5,3392143.5,19.0,2,300.00
546232.5,3392143.5,22.0,3,300.00
546232.5,3392143.5,25.0,4,166.38
546237.5,3392143.5,19.0,2,300.00
546237.5,3392143.5,22.0,3,300.00
546237.5,3392143.5,25.0,4,300.00
546242.5,3392143.5,19.0,2,300.00
546242.5,3392143.5,22.0,3,300.00
546242.5,3392143.5,25.0,4,300.00
546262.5,3392143.5,18.0,2,300.00
546262.5,3392143.5,21.0,3,300.00
546262.5,3392143.5,24.0,4,300.00
546417.5,3392143.5,18.0,2,300.00
546417.5,3392143.5,21.0,3,178.36
546417.5,3392143.5,24.0,4,171.12
546417.5,3392143.5,27.0,5,148.47
546422.5,3392143.5,18.0,2,300.00
546422.5,3392143.5,21.0,3,178.23
546422.5,3392143.5,24.0,4,171.00
546422.5,3392143.5,27.0,5,148.47
546427.5,3392143.5,18.0,2,300.00
546427.5,3392143.5,21.0,3,300.00
546427.5,3392143.5,24.0,4,170.74
546427.5,3392143.5,27.0,5,148.59
546472.5,3392143.5,17.0,2,300.00
546472.5,3392143.5,20.0,3,300.00
546472.5,3392143.5,23.0,4,185.81
546472.5,3392143.5,26.0,5,177.51
546477.5,3392143.5,17.0,2,300.00
546477.5,3392143.5,20.0,3,300.00
546477.5,3392143.5,23.0,4,300.00
546477.5,3392143.5,26.0,5,152.10
546482.5,3392143.5,17.0,2,300.00
546482.5,3392143.5,20.0,3,300.00
546482.5,3392143.5,23.0,4,300.00
546482.5,3392143.5,26.0,5,152.10
546487.5,3392143.5,17.0,2,300.00
546487.5,3392143.5,20.0,3,300.00
546487.5,3392143.5,23.0,4,300.00
546487.5,3392143.5,26.0,5,152.10
546492.5,3392143.5,17.0,2,177.91
546492.5,3392143.5,20.0,3,170.40
546492.5,3392143.5,23.0,4,160.89
546492.5,3392143.5,26.0,5,152.77
546517.5,3392143.5,17.0,2,199.57
546517.5,3392143.5,20.0,3,199.26
546517.5,3392143.5,23.0,4,198.92
546517.5,3392143.5,26.0,5,193.24
546517.5,3392143.5,29.0,6,168.55
546522.5,3392143.5,17.0,2,199.79
546522.5,3392143.5,20.0,3,199.47
546522.5,3392143.5,23.0,4,199.13
546522.5,3392143.5,26.0,5,193.26
546522.5,3392143.5,29.0,6,168.55
546552.5,3392143.5,17.0,2,164.52
546557.5,3392143.5,17.0,2,181.41
546562.5,3392143.5,17.0,2,173.34
546562.5,3392143.5,20.0,3,148.93
546567.5,3392143.5,17.0,2,173.72
546567.5,3392143.5,20.0,3,148.94
546572.5,3392143.5,17.0,2,174.09
546572.5,3392143.5,20.0,3,149.34
546577.5,3392143.5,17.0,2,174.21
546577.5,3392143.5,20.0,3,149.35
546582.5,3392143.5,17.0,2,175.00
546582.5,3392143.5,20.0,3,149.87
546587.5,3392143.5,17.0,2,175.07
546587.5,3392143.5,20.0,3,149.89
546602.5,3392143.5,18.0,2,151.93
546602.5,3392143.5,21.0,3,151.74
546607.5,3392143.5,18.0,2,152.41
546607.5,3392143.5,21.0,3,150.46
546612.5,3392143.5,18.0,2,300.00
546612.5,3392143.5,21.0,3,300.00
546617.5,3392143.5,18.0,2,300.00
546617.5,3392143.5,21.0,3,300.00
546717.5,3392143.5,21.0,2,146.69
546717.5,3392143.5,24.0,3,146.57
546727.5,3392143.5,20.0,2,148.64
546727.5,3392143.5,23.0,3,145.65
546732.5,3392143.5,20.0,2,149.56
546732.5,3392143.5,23.0,3,145.66
546157.5,3392138.5,20.0,2,300.00
546157.5,3392138.5,23.0,3,300.00
546157.5,3392138.5,26.0,4,145.84
546162.5,3392138.5,20.0,2,300.00
546162.5,3392138.5,23.0,3,300.00
546162.5,3392138.5,26.0,4,145.83
546167.5,3392138.5,20.0,2,300.00
546167.5,3392138.5,23.0,3,300.00
546167.5,3392138.5,26.0,4,166.19
546187.5,3392138.5,20.0,2,181.14
546187.5,3392138.5,23.0,3,169.88
546187.5,3392138.5,26.0,4,146.18
546192.5,3392138.5,20.0,2,180.89
546192.5,3392138.5,23.0,3,169.02
546192.5,3392138.5,26.0,4,146.17
546197.5,3392138.5,20.0,2,148.19
546197.5,3392138.5,23.0,3,147.80
546197.5,3392138.5,26.0,4,146.49
546207.5,3392138.5,20.0,2,300.00
546207.5,3392138.5,23.0,3,300.00
546207.5,3392138.5,26.0,4,168.01
546212.5,3392138.5,20.0,2,300.00
546212.5,3392138.5,23.0,3,300.00
546212.5,3392138.5,26.0,4,165.63
546217.5,3392138.5,20.0,2,300.00
546217.5,3392138.5,23.0,3,300.00
546217.5,3392138.5,26.0,4,165.64
546222.5,3392138.5,19.0,2,300.00
546222.5,3392138.5,22.0,3,300.00
546222.5,3392138.5,25.0,4,166.15
546227.5,3392138.5,19.0,2,300.00
546227.5,3392138.5,22.0,3,300.00
546227.5,3392138.5,25.0,4,166.39
546232.5,3392138.5,19.0,2,300.00
546232.5,3392138.5,22.0,3,300.00
546232.5,3392138.5,25.0,4,166.40
546237.5,3392138.5,19.0,2,300.00
546237.5,3392138.5,22.0,3,300.00
546237.5,3392138.5,25.0,4,300.00
546242.5,3392138.5,19.0,2,300.00
546242.5,3392138.5,22.0,3,300.00
546242.5,3392138.5,25.0,4,300.00
546257.5,3392138.5,18.0,2,300.00
546257.5,3392138.5,21.0,3,300.00
546257.5,3392138.5,24.0,4,300.00
546262.5,3392138.5,18.0,2,300.00
546262.5,3392138.5,21.0,3,300.00
546262.5,3392138.5,24.0,4,300.00
546442.5,3392138.5,17.0,2,300.00
546442.5,3392138.5,20.0,3,300.00
546442.5,3392138.5,23.0,4,300.00
546442.5,3392138.5,26.0,5,300.00
546447.5,3392138.5,17.0,2,300.00
546447.5,3392138.5,20.0,3,300.00
546447.5,3392138.5,23.0,4,300.00
546447.5,3392138.5,26.0,5,300.00
546462.5,3392138.5,17.0,2,300.00
546462.5,3392138.5,20.0,3,300.00
546462.5,3392138.5,23.0,4,182.57
546462.5,3392138.5,26.0,5,175.37
546467.5,3392138.5,17.0,2,300.00
546467.5,3392138.5,20.0,3,300.00
546467.5,3392138.5,23.0,4,183.30
546467.5,3392138.5,26.0,5,177.52
546472.5,3392138.5,17.0,2,300.00
546472.5,3392138.5,20.0,3,300.00
546472.5,3392138.5,23.0,4,183.34
546472.5,3392138.5,26.0,5,177.52
546477.5,3392138.5,17.0,2,195.09
546477.5,3392138.5,20.0,3,187.92
546477.5,3392138.5,23.0,4,178.86
546477.5,3392138.5,26.0,5,152.10
546482.5,3392138.5,17.0,2,195.04
546482.5,3392138.5,20.0,3,187.86
546482.5,3392138.5,23.0,4,178.79
546482.5,3392138.5,26.0,5,152.10
546487.5,3392138.5,17.0,2,194.97
546487.5,3392138.5,20.0,3,187.78
546487.5,3392138.5,23.0,4,178.70
546487.5,3392138.5,26.0,5,152.10
546492.5,3392138.5,17.0,2,177.19
546492.5,3392138.5,20.0,3,169.89
546492.5,3392138.5,23.0,4,160.66
546492.5,3392138.5,26.0,5,152.78
546517.5,3392138.5,17.0,2,197.04
546517.5,3392138.5,20.0,3,196.72
546517.5,3392138.5,23.0,4,196.38
546517.5,3392138.5,26.0,5,193.00
546517.5,3392138.5,29.0,6,168.50
546522.5,3392138.5,17.0,2,197.25
546522.5,3392138.5,20.0,3,196.93
546522.5,3392138.5,23.0,4,196.60
546522.5,3392138.5,26.0,5,193.02
546522.5,3392138.5,29.0,6,168.50
546552.5,3392138.5,17.0,2,164.68
546557.5,3392138.5,17.0,2,181.40
546562.5,3392138.5,17.0,2,173.09
546562.5,3392138.5,20.0,3,148.89
546567.5,3392138.5,17.0,2,173.12
546567.5,3392138.5,20.0,3,148.89
546572.5,3392138.5,17.0,2,173.52
546572.5,3392138.5,20.0,3,149.30
546577.5,3392138.5,17.0,2,300.00
546577.5,3392138.5,20.0,3,149.31
546582.5,3392138.5,17.0,2,174.07
546582.5,3392138.5,20.0,3,149.83
546587.5,3392138.5,17.0,2,174.09
546587.5,3392138.5,20.0,3,149.84
546602.5,3392138.5,18.0,2,149.42
546602.5,3392138.5,21.0,3,149.18
546607.5,3392138.5,18.0,2,149.95
546607.5,3392138.5,21.0,3,149.69
546612.5,3392138.5,18.0,2,300.00
546612.5,3392138.5,21.0,3,300.00
546617.5,3392138.5,18.0,2,300.00
546617.5,3392138.5,21.0,3,300.00
546632.5,3392138.5,19.0,2,300.00
546632.5,3392138.5,22.0,3,300.00
546637.5,3392138.5,20.0,2,300.00
546637.5,3392138.5,23.0,3,190.37
546642.5,3392138.5,20.0,2,300.00
546642.5,3392138.5,23.0,3,190.98
546647.5,3392138.5,20.0,2,300.00
546647.5,3392138.5,23.0,3,191.60
546652.5,3392138.5,20.0,2,300.00
546652.5,3392138.5,23.0,3,300.00
546657.5,3392138.5,20.0,2,300.00
546657.5,3392138.5,23.0,3,300.00
546662.5,3392138.5,21.0,2,300.00
546662.5,3392138.5,24.0,3,300.00
546667.5,3392138.5,21.0,2,300.00
546667.5,3392138.5,24.0,3,300.00
546672.5,3392138.5,21.0,2,300.00
546672.5,3392138.5,24.0,3,300.00
546677.5,3392138.5,21.0,2,186.18
546677.5,3392138.5,24.0,3,161.93
546682.5,3392138.5,21.0,2,218.19
546682.5,3392138.5,24.0,3,196.14
546727.5,3392138.5,20.0,2,146.12
546727.5,3392138.5,23.0,3,145.63
546732.5,3392138.5,20.0,2,147.04
546732.5,3392138.5,23.0,3,145.64
546737.5,3392138.5,20.0,2,147.50
546737.5,3392138.5,23.0,3,144.55
546747.5,3392138.5,19.0,2,145.06
546752.5,3392138.5,19.0,2,144.78
546757.5,3392138.5,19.0,2,145.78
546147.5,3392133.5,20.0,2,300.00
546147.5,3392133.5,23.0,3,300.00
546147.5,3392133.5,26.0,4,173.80
546157.5,3392133.5,20.0,2,300.00
546157.5,3392133.5,23.0,3,300.00
546157.5,3392133.5,26.0,4,145.81
546162.5,3392133.5,20.0,2,300.00
546162.5,3392133.5,23.0,3,300.00
546162.5,3392133.5,26.0,4,145.81
546167.5,3392133.5,20.0,2,300.00
546167.5,3392133.5,23.0,3,300.00
546167.5,3392133.5,26.0,4,166.28
546172.5,3392133.5,20.0,2,300.00
546172.5,3392133.5,23.0,3,300.00
546172.5,3392133.5,26.0,4,166.31
546187.5,3392133.5,20.0,2,180.04
546187.5,3392133.5,23.0,3,167.50
546187.5,3392133.5,26.0,4,146.16
546207.5,3392133.5,20.0,2,300.00
546207.5,3392133.5,23.0,3,168.58
546207.5,3392133.5,26.0,4,167.98
546212.5,3392133.5,20.0,2,300.00
546212.5,3392133.5,23.0,3,300.00
546212.5,3392133.5,26.0,4,165.65
546217.5,3392133.5,20.0,2,300.00
546217.5,3392133.5,23.0,3,300.00
546217.5,3392133.5,26.0,4,165.66
546222.5,3392133.5,19.0,2,300.00
546222.5,3392133.5,22.0,3,300.00
546222.5,3392133.5,25.0,4,166.18
546227.5,3392133.5,19.0,2,300.00
546227.5,3392133.5,22.0,3,300.00
546227.5,3392133.5,25.0,4,166.42
546232.5,3392133.5,19.0,2,300.00
546232.5,3392133.5,22.0,3,300.00
546232.5,3392133.5,25.0,4,166.43
546242.5,3392133.5,19.0,2,300.00
546242.5,3392133.5,22.0,3,300.00
546242.5,3392133.5,25.0,4,300.00
546247.5,3392133.5,19.0,2,300.00
546247.5,3392133.5,22.0,3,300.00
546247.5,3392133.5,25.0,4,300.00
546252.5,3392133.5,19.0,2,300.00
546252.5,3392133.5,22.0,3,300.00
546252.5,3392133.5,25.0,4,300.00
546262.5,3392133.5,18.0,2,300.00
546262.5,3392133.5,21.0,3,300.00
546262.5,3392133.5,24.0,4,300.00
546267.5,3392133.5,18.0,2,300.00
546267.5,3392133.5,21.0,3,300.00
546267.5,3392133.5,24.0,4,300.00
546427.5,3392133.5,17.0,2,300.00
546427.5,3392133.5,20.0,3,183.81
546427.5,3392133.5,23.0,4,155.53
546427.5,3392133.5,26.0,5,148.79
546432.5,3392133.5,17.0,2,300.00
546432.5,3392133.5,20.0,3,183.72
546432.5,3392133.5,23.0,4,155.43
546432.5,3392133.5,26.0,5,148.79
546437.5,3392133.5,17.0,2,300.00
546437.5,3392133.5,20.0,3,183.65
546437.5,3392133.5,23.0,4,155.36
546437.5,3392133.5,26.0,5,148.79
546442.5,3392133.5,17.0,2,300.00
546442.5,3392133.5,20.0,3,300.00
546442.5,3392133.5,23.0,4,300.00
546442.5,3392133.5,26.0,5,300.00
546447.5,3392133.5,17.0,2,300.00
546447.5,3392133.5,20.0,3,300.00
546447.5,3392133.5,23.0,4,300.00
546447.5,3392133.5,26.0,5,300.00
546457.5,3392133.5,17.0,2,300.00
546457.5,3392133.5,20.0,3,300.00
546457.5,3392133.5,23.0,4,180.55
546457.5,3392133.5,26.0,5,175.37
546462.5,3392133.5,17.0,2,300.00
546462.5,3392133.5,20.0,3,300.00
546462.5,3392133.5,23.0,4,180.56
546462.5,3392133.5,26.0,5,175.37
546467.5,3392133.5,17.0,2,300.00
546467.5,3392133.5,20.0,3,300.00
546467.5,3392133.5,23.0,4,300.00
546467.5,3392133.5,26.0,5,177.52
546472.5,3392133.5,17.0,2,300.00
546472.5,3392133.5,20.0,3,300.00
546472.5,3392133.5,23.0,4,300.00
546472.5,3392133.5,26.0,5,177.52
546477.5,3392133.5,17.0,2,175.37
546477.5,3392133.5,20.0,3,168.41
546477.5,3392133.5,23.0,4,159.61
546477.5,3392133.5,26.0,5,152.11
546482.5,3392133.5,17.0,2,175.39
546482.5,3392133.5,20.0,3,168.42
546482.5,3392133.5,23.0,4,159.62
546482.5,3392133.5,26.0,5,152.11
546487.5,3392133.5,17.0,2,175.42
546487.5,3392133.5,20.0,3,168.44
546487.5,3392133.5,23.0,4,159.63
546487.5,3392133.5,26.0,5,152.11
546492.5,3392133.5,17.0,2,176.47
546492.5,3392133.5,20.0,3,169.38
546492.5,3392133.5,23.0,4,160.43
546492.5,3392133.5,26.0,5,152.78
546517.5,3392133.5,17.0,2,194.50
546517.5,3392133.5,20.0,3,194.18
546517.5,3392133.5,23.0,4,193.84
546517.5,3392133.5,26.0,5,192.77
546517.5,3392133.5,29.0,6,168.44
546522.5,3392133.5,17.0,2,194.71
546522.5,3392133.5,20.0,3,194.40
546522.5,3392133.5,23.0,4,194.06
546522.5,3392133.5,26.0,5,192.79
546522.5,3392133.5,29.0,6,168.45
546552.5,3392133.5,17.0,2,165.27
546557.5,3392133.5,17.0,2,181.40
546562.5,3392133.5,17.0,2,172.92
546562.5,3392133.5,20.0,3,168.42
546567.5,3392133.5,17.0,2,173.33
546567.5,3392133.5,20.0,3,168.81
546572.5,3392133.5,17.0,2,173.35
546572.5,3392133.5,20.0,3,168.82
546577.5,3392133.5,17.0,2,300.00
546577.5,3392133.5,20.0,3,168.84
546582.5,3392133.5,17.0,2,173.90
546582.5,3392133.5,20.0,3,169.58
546587.5,3392133.5,17.0,2,173.92
546587.5,3392133.5,20.0,3,169.66
546632.5,3392133.5,19.0,2,300.00
546632.5,3392133.5,22.0,3,300.00
546637.5,3392133.5,20.0,2,300.00
546637.5,3392133.5,23.0,3,300.00
546642.5,3392133.5,20.0,2,300.00
546642.5,3392133.5,23.0,3,300.00
546647.5,3392133.5,20.0,2,300.00
546647.5,3392133.5,23.0,3,300.00
546652.5,3392133.5,20.0,2,300.00
546652.5,3392133.5,23.0,3,300.00
546657.5,3392133.5,20.0,2,300.00
546657.5,3392133.5,23.0,3,300.00
546662.5,3392133.5,21.0,2,300.00
546662.5,3392133.5,24.0,3,300.00
546667.5,3392133.5,21.0,2,300.00
546667.5,3392133.5,24.0,3,300.00
546672.5,3392133.5,21.0,2,300.00
546672.5,3392133.5,24.0,3,300.00
546677.5,3392133.5,21.0,2,186.65
546677.5,3392133.5,24.0,3,159.75
546682.5,3392133.5,21.0,2,187.33
546682.5,3392133.5,24.0,3,160.41
546697.5,3392133.5,21.0,2,300.00
546717.5,3392133.5,20.0,2,160.75
546722.5,3392133.5,20.0,2,156.87
546732.5,3392133.5,20.0,2,144.65
546732.5,3392133.5,23.0,3,144.53
546762.5,3392133.5,19.0,2,142.96
546767.5,3392133.5,19.0,2,144.00
546137.5,3392128.5,20.0,2,300.00
546137.5,3392128.5,23.0,3,300.00
546137.5,3392128.5,26.0,4,173.86
546142.5,3392128.5,20.0,2,300.00
546142.5,3392128.5,23.0,3,177.97
546142.5,3392128.5,26.0,4,173.79
546147.5,3392128.5,20.0,2,300.00
546147.5,3392128.5,23.0,3,300.00
546147.5,3392128.5,26.0,4,173.78
546157.5,3392128.5,20.0,2,300.00
546157.5,3392128.5,23.0,3,300.00
546157.5,3392128.5,26.0,4,145.79
546162.5,3392128.5,20.0,2,300.00
546162.5,3392128.5,23.0,3,300.00
546162.5,3392128.5,26.0,4,145.78
546167.5,3392128.5,20.0,2,300.00
546167.5,3392128.5,23.0,3,300.00
546167.5,3392128.5,26.0,4,145.77
546172.5,3392128.5,20.0,2,300.00
546172.5,3392128.5,23.0,3,300.00
