version:1,460-00-1527820-2,3,545395.00,547000.00,3391091.00,3392696.00,5.00,8953271601075378437
546042.5,3392653.5,28.0,4,153.14
546042.5,3392653.5,31.0,5,151.21
546042.5,3392653.5,34.0,6,148.42
546042.5,3392653.5,37.0,7,138.82
546042.5,3392653.5,40.0,8,134.57
546042.5,3392653.5,43.0,9,135.32
546047.5,3392653.5,22.0,2,155.77
546047.5,3392653.5,25.0,3,154.31
546047.5,3392653.5,28.0,4,152.71
546047.5,3392653.5,31.0,5,150.78
546047.5,3392653.5,34.0,6,147.98
546047.5,3392653.5,37.0,7,138.32
546047.5,3392653.5,40.0,8,134.08
546047.5,3392653.5,43.0,9,134.82
546052.5,3392653.5,22.0,2,155.39
546052.5,3392653.5,25.0,3,153.92
546052.5,3392653.5,28.0,4,152.31
546052.5,3392653.5,31.0,5,150.37
546052.5,3392653.5,34.0,6,147.57
546052.5,3392653.5,37.0,7,137.84
546052.5,3392653.5,40.0,8,133.60
546052.5,3392653.5,43.0,9,134.35
546057.5,3392653.5,22.0,2,154.35
546057.5,3392653.5,25.0,3,152.93
546057.5,3392653.5,28.0,4,151.26
546057.5,3392653.5,31.0,5,149.09
546057.5,3392653.5,34.0,6,145.53
546057.5,3392653.5,37.0,7,126.25
546057.5,3392653.5,40.0,8,122.01
546057.5,3392653.5,43.0,9,122.76
546087.5,3392653.5,20.0,2,145.93
546107.5,3392653.5,19.0,2,146.69
546107.5,3392653.5,22.0,3,136.74
546107.5,3392653.5,25.0,4,135.57
546107.5,3392653.5,28.0,5,134.19
546107.5,3392653.5,31.0,6,126.92
546107.5,3392653.5,34.0,7,124.83
546112.5,3392653.5,19.0,2,147.48
546112.5,3392653.5,22.0,3,137.39
546112.5,3392653.5,25.0,4,136.17
546112.5,3392653.5,28.0,5,134.63
546112.5,3392653.5,31.0,6,132.37
546112.5,3392653.5,34.0,7,120.09
546117.5,3392653.5,19.0,2,147.21
546117.5,3392653.5,22.0,3,137.14
546117.5,3392653.5,25.0,4,135.93
546117.5,3392653.5,28.0,5,134.39
546117.5,3392653.5,31.0,6,132.14
546117.5,3392653.5,34.0,7,119.82
546122.5,3392653.5,19.0,2,146.97
546122.5,3392653.5,22.0,3,136.91
546122.5,3392653.5,25.0,4,135.72
546122.5,3392653.5,28.0,5,134.19
546122.5,3392653.5,31.0,6,131.94
546122.5,3392653.5,34.0,7,119.57
546127.5,3392653.5,19.0,2,147.15
546127.5,3392653.5,22.0,3,137.08
546127.5,3392653.5,25.0,4,135.87
546127.5,3392653.5,28.0,5,134.32
546127.5,3392653.5,31.0,6,132.07
546127.5,3392653.5,34.0,7,119.55
546132.5,3392653.5,19.0,2,146.93
546132.5,3392653.5,22.0,3,136.87
546132.5,3392653.5,25.0,4,135.68
546132.5,3392653.5,28.0,5,134.14
546132.5,3392653.5,31.0,6,131.89
546132.5,3392653.5,34.0,7,119.32
546137.5,3392653.5,19.0,2,146.93
546137.5,3392653.5,22.0,3,136.87
546137.5,3392653.5,25.0,4,135.67
546137.5,3392653.5,28.0,5,134.12
546137.5,3392653.5,31.0,6,131.87
546137.5,3392653.5,34.0,7,127.39
546242.5,3392653.5,20.0,2,146.28
546242.5,3392653.5,23.0,3,143.62
546242.5,3392653.5,26.0,4,133.16
546242.5,3392653.5,29.0,5,125.27
546247.5,3392653.5,20.0,2,144.54
546247.5,3392653.5,23.0,3,141.92
546247.5,3392653.5,26.0,4,131.39
546247.5,3392653.5,29.0,5,124.99
546252.5,3392653.5,20.0,2,144.69
546252.5,3392653.5,23.0,3,142.06
546252.5,3392653.5,26.0,4,131.57
546252.5,3392653.5,29.0,5,125.17
546257.5,3392653.5,18.0,2,154.94
546257.5,3392653.5,21.0,3,143.43
546257.5,3392653.5,24.0,4,132.37
546257.5,3392653.5,27.0,5,124.62
546262.5,3392653.5,18.0,2,155.11
546262.5,3392653.5,21.0,3,143.60
546262.5,3392653.5,24.0,4,132.57
546262.5,3392653.5,27.0,5,124.84
546267.5,3392653.5,18.0,2,155.32
546267.5,3392653.5,21.0,3,143.80
546267.5,3392653.5,24.0,4,132.80
546267.5,3392653.5,27.0,5,125.07
546272.5,3392653.5,18.0,2,154.73
546272.5,3392653.5,21.0,3,143.22
546272.5,3392653.5,24.0,4,132.11
546272.5,3392653.5,27.0,5,124.74
546277.5,3392653.5,18.0,2,167.85
546277.5,3392653.5,21.0,3,156.33
546277.5,3392653.5,24.0,4,144.65
546277.5,3392653.5,27.0,5,144.66
546282.5,3392653.5,18.0,2,168.10
546282.5,3392653.5,21.0,3,156.57
546282.5,3392653.5,24.0,4,144.93
546282.5,3392653.5,27.0,5,144.94
546287.5,3392653.5,18.0,2,150.73
546287.5,3392653.5,21.0,3,139.21
546287.5,3392653.5,24.0,4,128.53
546287.5,3392653.5,27.0,5,124.26
546292.5,3392653.5,18.0,2,151.00
546292.5,3392653.5,21.0,3,139.47
546292.5,3392653.5,24.0,4,128.83
546292.5,3392653.5,27.0,5,124.58
546302.5,3392653.5,18.0,2,148.00
546302.5,3392653.5,21.0,3,136.06
546302.5,3392653.5,24.0,4,124.87
546302.5,3392653.5,27.0,5,119.80
546307.5,3392653.5,18.0,2,148.30
546307.5,3392653.5,21.0,3,136.34
546307.5,3392653.5,24.0,4,125.23
546307.5,3392653.5,27.0,5,120.16
546312.5,3392653.5,18.0,2,147.64
546312.5,3392653.5,21.0,3,135.72
546312.5,3392653.5,24.0,4,124.43
546312.5,3392653.5,27.0,5,119.35
546317.5,3392653.5,18.0,2,147.95
546317.5,3392653.5,21.0,3,136.01
546317.5,3392653.5,24.0,4,124.81
546317.5,3392653.5,27.0,5,119.74
546322.5,3392653.5,18.0,2,148.30
546322.5,3392653.5,21.0,3,136.33
546322.5,3392653.5,24.0,4,125.22
546322.5,3392653.5,27.0,5,120.15
546327.5,3392653.5,18.0,2,147.58
546327.5,3392653.5,21.0,3,135.65
546327.5,3392653.5,24.0,4,124.34
546327.5,3392653.5,27.0,5,119.27
546332.5,3392653.5,18.0,2,147.93
546332.5,3392653.5,21.0,3,135.97
546332.5,3392653.5,24.0,4,124.76
546332.5,3392653.5,27.0,5,119.71
546337.5,3392653.5,18.0,2,149.50
546337.5,3392653.5,21.0,3,137.55
546337.5,3392653.5,24.0,4,126.07
546337.5,3392653.5,27.0,5,119.54
546432.5,3392653.5,19.0,2,169.38
546432.5,3392653.5,22.0,3,158.07
546432.5,3392653.5,25.0,4,154.81
546432.5,3392653.5,28.0,5,136.01
546432.5,3392653.5,31.0,6,136.01
546432.5,3392653.5,34.0,7,136.01
546432.5,3392653.5,37.0,8,135.99
546432.5,3392653.5,40.0,9,136.00
546437.5,3392653.5,19.0,2,180.57
546437.5,3392653.5,22.0,3,168.91
546437.5,3392653.5,25.0,4,166.74
546437.5,3392653.5,28.0,5,164.45
546437.5,3392653.5,31.0,6,162.01
546437.5,3392653.5,34.0,7,159.31
546437.5,3392653.5,37.0,8,156.12
546437.5,3392653.5,40.0,9,151.57
545962.5,3392648.5,26.0,2,154.15
545967.5,3392648.5,26.0,2,154.15
545972.5,3392648.5,26.0,2,142.41
545977.5,3392648.5,26.0,2,141.70
545982.5,3392648.5,26.0,2,141.04
545987.5,3392648.5,26.0,2,138.44
545992.5,3392648.5,26.0,2,139.07
545997.5,3392648.5,26.0,2,139.15
546002.5,3392648.5,26.0,2,138.30
546042.5,3392648.5,22.0,2,154.21
546042.5,3392648.5,25.0,3,152.70
546042.5,3392648.5,28.0,4,151.06
546042.5,3392648.5,31.0,5,149.09
546042.5,3392648.5,34.0,6,146.26
546042.5,3392648.5,37.0,7,136.32
546042.5,3392648.5,40.0,8,132.08
546042.5,3392648.5,43.0,9,132.83
546047.5,3392648.5,22.0,2,153.82
546047.5,3392648.5,25.0,3,152.30
546047.5,3392648.5,28.0,4,150.64
546047.5,3392648.5,31.0,5,148.66
546047.5,3392648.5,34.0,6,145.82
546047.5,3392648.5,37.0,7,135.81
546047.5,3392648.5,40.0,8,131.58
546047.5,3392648.5,43.0,9,132.33
546052.5,3392648.5,22.0,2,153.45
546052.5,3392648.5,25.0,3,151.93
546052.5,3392648.5,28.0,4,150.26
546052.5,3392648.5,31.0,5,148.27
546052.5,3392648.5,34.0,6,145.42
546052.5,3392648.5,37.0,7,135.33
546052.5,3392648.5,40.0,8,131.09
546052.5,3392648.5,43.0,9,131.85
546097.5,3392648.5,21.0,2,150.30
546097.5,3392648.5,24.0,3,148.90
546097.5,3392648.5,27.0,4,147.33
546097.5,3392648.5,30.0,5,145.39
546097.5,3392648.5,33.0,6,142.54
546097.5,3392648.5,36.0,7,131.59
546192.5,3392648.5,20.0,2,142.47
546192.5,3392648.5,23.0,3,141.32
546192.5,3392648.5,26.0,4,139.81
546192.5,3392648.5,29.0,5,131.70
546197.5,3392648.5,20.0,2,142.46
546197.5,3392648.5,23.0,3,141.31
546197.5,3392648.5,26.0,4,139.81
546197.5,3392648.5,29.0,5,131.70
546202.5,3392648.5,20.0,2,142.48
546202.5,3392648.5,23.0,3,141.33
546202.5,3392648.5,26.0,4,139.82
546202.5,3392648.5,29.0,5,131.70
546207.5,3392648.5,20.0,2,155.65
546207.5,3392648.5,23.0,3,147.15
546207.5,3392648.5,26.0,4,137.23
546207.5,3392648.5,29.0,5,130.68
546212.5,3392648.5,20.0,2,155.69
546212.5,3392648.5,23.0,3,147.18
546212.5,3392648.5,26.0,4,137.28
546212.5,3392648.5,29.0,5,130.73
546217.5,3392648.5,20.0,2,144.41
546217.5,3392648.5,23.0,3,141.45
546217.5,3392648.5,26.0,4,130.95
546217.5,3392648.5,29.0,5,123.00
546222.5,3392648.5,20.0,2,144.47
546222.5,3392648.5,23.0,3,141.51
546222.5,3392648.5,26.0,4,131.02
546222.5,3392648.5,29.0,5,123.08
546227.5,3392648.5,20.0,2,144.56
546227.5,3392648.5,23.0,3,141.60
546227.5,3392648.5,26.0,4,131.12
546227.5,3392648.5,29.0,5,123.18
546232.5,3392648.5,20.0,2,144.14
546232.5,3392648.5,23.0,3,141.19
546232.5,3392648.5,26.0,4,130.63
546232.5,3392648.5,29.0,5,122.68
546237.5,3392648.5,20.0,2,144.25
546237.5,3392648.5,23.0,3,141.30
546237.5,3392648.5,26.0,4,130.75
546237.5,3392648.5,29.0,5,122.81
546242.5,3392648.5,20.0,2,142.27
546242.5,3392648.5,23.0,3,139.33
546242.5,3392648.5,26.0,4,128.75
546242.5,3392648.5,29.0,5,122.27
546247.5,3392648.5,20.0,2,142.40
546247.5,3392648.5,23.0,3,139.46
546247.5,3392648.5,26.0,4,128.90
546247.5,3392648.5,29.0,5,122.44
546252.5,3392648.5,20.0,2,142.55
546252.5,3392648.5,23.0,3,139.61
546252.5,3392648.5,26.0,4,129.08
546252.5,3392648.5,29.0,5,122.62
546257.5,3392648.5,18.0,2,152.80
546257.5,3392648.5,21.0,3,141.38
546257.5,3392648.5,24.0,4,129.88
546257.5,3392648.5,27.0,5,122.07
546262.5,3392648.5,18.0,2,152.97
546262.5,3392648.5,21.0,3,141.55
546262.5,3392648.5,24.0,4,130.08
546262.5,3392648.5,27.0,5,122.28
546267.5,3392648.5,18.0,2,153.17
546267.5,3392648.5,21.0,3,141.74
546267.5,3392648.5,24.0,4,130.32
546267.5,3392648.5,27.0,5,122.52
546272.5,3392648.5,18.0,2,143.70
546272.5,3392648.5,21.0,3,132.34
546272.5,3392648.5,24.0,4,120.13
546272.5,3392648.5,27.0,5,120.14
546277.5,3392648.5,18.0,2,165.71
546277.5,3392648.5,21.0,3,154.28
546277.5,3392648.5,24.0,4,142.10
546277.5,3392648.5,27.0,5,142.11
546282.5,3392648.5,18.0,2,148.37
546282.5,3392648.5,21.0,3,136.95
546282.5,3392648.5,24.0,4,125.77
546282.5,3392648.5,27.0,5,121.42
546287.5,3392648.5,18.0,2,148.60
546287.5,3392648.5,21.0,3,137.18
546287.5,3392648.5,24.0,4,126.05
546287.5,3392648.5,27.0,5,121.72
546292.5,3392648.5,18.0,2,148.87
546292.5,3392648.5,21.0,3,137.43
546292.5,3392648.5,24.0,4,126.36
546292.5,3392648.5,27.0,5,122.04
546432.5,3392648.5,19.0,2,164.50
546432.5,3392648.5,22.0,3,151.89
546432.5,3392648.5,25.0,4,140.01
546432.5,3392648.5,28.0,5,140.01
546432.5,3392648.5,31.0,6,139.91
546432.5,3392648.5,34.0,7,139.83
546432.5,3392648.5,37.0,8,139.80
546432.5,3392648.5,40.0,9,139.81
546437.5,3392648.5,19.0,2,166.67
546437.5,3392648.5,22.0,3,155.69
546437.5,3392648.5,25.0,4,153.16
546437.5,3392648.5,28.0,5,142.16
546437.5,3392648.5,31.0,6,137.39
546437.5,3392648.5,34.0,7,137.30
546437.5,3392648.5,37.0,8,137.22
546437.5,3392648.5,40.0,9,137.21
546442.5,3392648.5,19.0,2,183.53
546442.5,3392648.5,22.0,3,171.85
546442.5,3392648.5,25.0,4,169.65
546442.5,3392648.5,28.0,5,167.33
546442.5,3392648.5,31.0,6,164.83
546442.5,3392648.5,34.0,7,162.06
546442.5,3392648.5,37.0,8,158.78
546442.5,3392648.5,40.0,9,154.26
546447.5,3392648.5,19.0,2,181.55
546447.5,3392648.5,22.0,3,169.87
546447.5,3392648.5,25.0,4,167.68
546447.5,3392648.5,28.0,5,165.38
546447.5,3392648.5,31.0,6,162.90
546447.5,3392648.5,34.0,7,160.15
546447.5,3392648.5,37.0,8,156.92
546447.5,3392648.5,40.0,9,152.41
546452.5,3392648.5,19.0,2,170.15
546452.5,3392648.5,22.0,3,158.98
546452.5,3392648.5,25.0,4,156.34
546452.5,3392648.5,28.0,5,145.21
546452.5,3392648.5,31.0,6,140.44
546452.5,3392648.5,34.0,7,140.34
546452.5,3392648.5,37.0,8,140.24
546452.5,3392648.5,40.0,9,140.16
545952.5,3392643.5,27.0,2,174.64
545957.5,3392643.5,27.0,2,173.90
545967.5,3392643.5,26.0,2,154.14
545972.5,3392643.5,26.0,2,154.15
545977.5,3392643.5,26.0,2,139.60
545987.5,3392643.5,26.0,2,139.84
545997.5,3392643.5,26.0,2,140.17
546047.5,3392643.5,22.0,2,151.98
546047.5,3392643.5,25.0,3,150.40
546047.5,3392643.5,28.0,4,148.67
546047.5,3392643.5,31.0,5,146.63
546047.5,3392643.5,34.0,6,143.74
546047.5,3392643.5,37.0,7,133.31
546047.5,3392643.5,40.0,8,129.08
546047.5,3392643.5,43.0,9,129.83
546052.5,3392643.5,22.0,2,151.64
546052.5,3392643.5,25.0,3,150.04
546052.5,3392643.5,28.0,4,148.30
546052.5,3392643.5,31.0,5,146.25
546052.5,3392643.5,34.0,6,143.35
546052.5,3392643.5,37.0,7,132.83
546052.5,3392643.5,40.0,8,128.59
546052.5,3392643.5,43.0,9,129.35
546072.5,3392643.5,21.0,2,150.60
546072.5,3392643.5,24.0,3,149.22
546072.5,3392643.5,27.0,4,147.66
546072.5,3392643.5,30.0,5,145.74
546072.5,3392643.5,33.0,6,142.90
546072.5,3392643.5,36.0,7,131.94
546077.5,3392643.5,21.0,2,150.27
546077.5,3392643.5,24.0,3,148.89
546077.5,3392643.5,27.0,4,147.33
546077.5,3392643.5,30.0,5,145.41
546077.5,3392643.5,33.0,6,142.57
546077.5,3392643.5,36.0,7,131.55
546082.5,3392643.5,21.0,2,149.96
546082.5,3392643.5,24.0,3,148.59
546082.5,3392643.5,27.0,4,147.03
546082.5,3392643.5,30.0,5,145.11
546082.5,3392643.5,33.0,6,142.26
546082.5,3392643.5,36.0,7,131.19
546087.5,3392643.5,21.0,2,149.15
546087.5,3392643.5,24.0,3,147.77
546087.5,3392643.5,27.0,4,146.21
546087.5,3392643.5,30.0,5,144.28
546087.5,3392643.5,33.0,6,141.43
546087.5,3392643.5,36.0,7,130.23
546092.5,3392643.5,21.0,2,148.86
546092.5,3392643.5,24.0,3,147.49
546092.5,3392643.5,27.0,4,145.93
546092.5,3392643.5,30.0,5,144.00
546092.5,3392643.5,33.0,6,141.15
546092.5,3392643.5,36.0,7,129.89
546097.5,3392643.5,21.0,2,148.26
546097.5,3392643.5,24.0,3,146.90
546097.5,3392643.5,27.0,4,145.34
546097.5,3392643.5,30.0,5,143.41
546097.5,3392643.5,33.0,6,140.55
546097.5,3392643.5,36.0,7,129.18
546192.5,3392643.5,20.0,2,140.06
546192.5,3392643.5,23.0,3,138.92
546192.5,3392643.5,26.0,4,137.43
546192.5,3392643.5,29.0,5,131.87
546197.5,3392643.5,20.0,2,140.05
546197.5,3392643.5,23.0,3,138.92
546197.5,3392643.5,26.0,4,137.42
546197.5,3392643.5,29.0,5,131.87
546202.5,3392643.5,20.0,2,140.07
546202.5,3392643.5,23.0,3,138.93
546202.5,3392643.5,26.0,4,137.44
546202.5,3392643.5,29.0,5,131.87
546207.5,3392643.5,20.0,2,153.53
546207.5,3392643.5,23.0,3,145.60
546207.5,3392643.5,26.0,4,134.76
546207.5,3392643.5,29.0,5,128.16
546212.5,3392643.5,20.0,2,153.57
546212.5,3392643.5,23.0,3,145.63
546212.5,3392643.5,26.0,4,134.80
546212.5,3392643.5,29.0,5,128.21
546217.5,3392643.5,20.0,2,142.30
546217.5,3392643.5,23.0,3,139.40
546217.5,3392643.5,26.0,4,128.44
546217.5,3392643.5,29.0,5,120.44
546222.5,3392643.5,20.0,2,142.36
546222.5,3392643.5,23.0,3,139.46
546222.5,3392643.5,26.0,4,128.51
546222.5,3392643.5,29.0,5,120.52
546227.5,3392643.5,20.0,2,142.45
546227.5,3392643.5,23.0,3,139.54
546227.5,3392643.5,26.0,4,128.62
546227.5,3392643.5,29.0,5,120.62
546232.5,3392643.5,20.0,2,142.05
546232.5,3392643.5,23.0,3,139.15
546232.5,3392643.5,26.0,4,128.12
546232.5,3392643.5,29.0,5,120.12
546237.5,3392643.5,20.0,2,142.15
546237.5,3392643.5,23.0,3,139.25
546237.5,3392643.5,26.0,4,128.25
546237.5,3392643.5,29.0,5,120.26
546242.5,3392643.5,20.0,2,140.19
546242.5,3392643.5,23.0,3,137.31
546242.5,3392643.5,26.0,4,126.27
546242.5,3392643.5,29.0,5,119.72
546247.5,3392643.5,20.0,2,140.31
546247.5,3392643.5,23.0,3,137.43
546247.5,3392643.5,26.0,4,126.42
546247.5,3392643.5,29.0,5,119.88
546252.5,3392643.5,20.0,2,140.46
546252.5,3392643.5,23.0,3,137.58
546252.5,3392643.5,26.0,4,126.60
546252.5,3392643.5,29.0,5,120.07
546257.5,3392643.5,18.0,2,150.71
546257.5,3392643.5,21.0,3,139.42
546257.5,3392643.5,24.0,4,127.39
546257.5,3392643.5,27.0,5,119.52
546262.5,3392643.5,18.0,2,150.88
546262.5,3392643.5,21.0,3,139.58
546262.5,3392643.5,24.0,4,127.60
546262.5,3392643.5,27.0,5,119.73
546267.5,3392643.5,18.0,2,151.09
546267.5,3392643.5,21.0,3,139.76
546267.5,3392643.5,24.0,4,127.83
546267.5,3392643.5,27.0,5,119.97
546272.5,3392643.5,18.0,2,143.41
546272.5,3392643.5,21.0,3,132.12
546272.5,3392643.5,24.0,4,119.29
546272.5,3392643.5,27.0,5,119.30
546277.5,3392643.5,18.0,2,163.62
546277.5,3392643.5,21.0,3,152.32
546277.5,3392643.5,24.0,4,139.55
546277.5,3392643.5,27.0,5,139.57
546282.5,3392643.5,18.0,2,146.28
546282.5,3392643.5,21.0,3,135.01
546282.5,3392643.5,24.0,4,123.29
546282.5,3392643.5,27.0,5,118.88
546287.5,3392643.5,18.0,2,146.51
546287.5,3392643.5,21.0,3,135.23
546287.5,3392643.5,24.0,4,123.57
546287.5,3392643.5,27.0,5,119.18
546292.5,3392643.5,18.0,2,146.78
546292.5,3392643.5,21.0,3,135.47
546292.5,3392643.5,24.0,4,123.88
546292.5,3392643.5,27.0,5,119.50
546432.5,3392643.5,19.0,2,170.77
546432.5,3392643.5,22.0,3,149.64
546432.5,3392643.5,25.0,4,137.57
546432.5,3392643.5,28.0,5,137.57
546432.5,3392643.5,31.0,6,137.47
546432.5,3392643.5,34.0,7,137.39
546432.5,3392643.5,37.0,8,137.36
546432.5,3392643.5,40.0,9,137.37
546437.5,3392643.5,19.0,2,166.99
546437.5,3392643.5,22.0,3,156.05
546437.5,3392643.5,25.0,4,153.52
546437.5,3392643.5,28.0,5,141.99
546437.5,3392643.5,31.0,6,137.18
546437.5,3392643.5,34.0,7,137.09
546437.5,3392643.5,37.0,8,137.00
546437.5,3392643.5,40.0,9,137.00
546442.5,3392643.5,19.0,2,201.94
546442.5,3392643.5,22.0,3,190.94
546442.5,3392643.5,25.0,4,188.38
546442.5,3392643.5,28.0,5,177.02
546442.5,3392643.5,31.0,6,172.22
546442.5,3392643.5,34.0,7,172.13
546442.5,3392643.5,37.0,8,172.04
546442.5,3392643.5,40.0,9,172.04
546442.5,3392643.5,43.0,10,122.54
546447.5,3392643.5,19.0,2,202.65
546447.5,3392643.5,22.0,3,191.60
546447.5,3392643.5,25.0,4,189.01
546447.5,3392643.5,28.0,5,177.82
546447.5,3392643.5,31.0,6,173.03
546447.5,3392643.5,34.0,7,172.94
546447.5,3392643.5,37.0,8,172.85
546447.5,3392643.5,40.0,9,172.84
546447.5,3392643.5,43.0,10,123.35
545912.5,3392638.5,23.0,2,162.90
545912.5,3392638.5,26.0,3,161.62
545912.5,3392638.5,29.0,4,160.09
545912.5,3392638.5,32.0,5,158.09
545912.5,3392638.5,35.0,6,155.20
545912.5,3392638.5,38.0,7,145.02
545912.5,3392638.5,41.0,8,139.73
545917.5,3392638.5,23.0,2,161.57
545917.5,3392638.5,26.0,3,160.59
545917.5,3392638.5,29.0,4,159.49
545917.5,3392638.5,32.0,5,158.19
545917.5,3392638.5,35.0,6,156.51
545917.5,3392638.5,38.0,7,153.99
545917.5,3392638.5,41.0,8,137.13
545922.5,3392638.5,23.0,2,160.84
545922.5,3392638.5,26.0,3,159.87
545922.5,3392638.5,29.0,4,158.77
545922.5,3392638.5,32.0,5,157.47
545922.5,3392638.5,35.0,6,155.80
545922.5,3392638.5,38.0,7,153.26
545922.5,3392638.5,41.0,8,137.10
545927.5,3392638.5,23.0,2,160.03
545927.5,3392638.5,26.0,3,159.07
545927.5,3392638.5,29.0,4,157.98
545927.5,3392638.5,32.0,5,156.69
545927.5,3392638.5,35.0,6,155.02
545927.5,3392638.5,38.0,7,152.48
545927.5,3392638.5,41.0,8,137.08
545932.5,3392638.5,23.0,2,184.67
545932.5,3392638.5,26.0,3,175.38
545932.5,3392638.5,29.0,4,154.18
545932.5,3392638.5,32.0,5,153.06
545932.5,3392638.5,35.0,6,151.57
545932.5,3392638.5,38.0,7,141.18
545932.5,3392638.5,41.0,8,134.73
545937.5,3392638.5,23.0,2,184.43
545937.5,3392638.5,26.0,3,174.57
545937.5,3392638.5,29.0,4,153.37
545937.5,3392638.5,32.0,5,152.25
545937.5,3392638.5,35.0,6,150.76
545937.5,3392638.5,38.0,7,140.33
545937.5,3392638.5,41.0,8,134.71
545952.5,3392638.5,27.0,2,172.31
545957.5,3392638.5,27.0,2,172.12
545967.5,3392638.5,26.0,2,155.80
545972.5,3392638.5,26.0,2,155.09
545977.5,3392638.5,26.0,2,141.21
545982.5,3392638.5,26.0,2,140.53
546047.5,3392638.5,22.0,2,150.28
546047.5,3392638.5,25.0,3,148.63
546047.5,3392638.5,28.0,4,146.83
546047.5,3392638.5,31.0,5,144.72
546047.5,3392638.5,34.0,6,141.77
546047.5,3392638.5,37.0,7,130.82
546047.5,3392638.5,40.0,8,126.58
546047.5,3392638.5,43.0,9,127.34
546052.5,3392638.5,22.0,2,149.97
546052.5,3392638.5,25.0,3,148.30
546052.5,3392638.5,28.0,4,146.49
546052.5,3392638.5,31.0,5,144.37
546052.5,3392638.5,34.0,6,141.40
546052.5,3392638.5,37.0,7,130.33
546052.5,3392638.5,40.0,8,126.09
546052.5,3392638.5,43.0,9,126.85
546062.5,3392638.5,21.0,2,147.29
546062.5,3392638.5,24.0,3,145.96
546062.5,3392638.5,27.0,4,144.47
546062.5,3392638.5,30.0,5,142.70
546062.5,3392638.5,33.0,6,140.29
546062.5,3392638.5,36.0,7,130.49
546067.5,3392638.5,21.0,2,146.93
546067.5,3392638.5,24.0,3,145.61
546067.5,3392638.5,27.0,4,144.12
546067.5,3392638.5,30.0,5,142.36
546067.5,3392638.5,33.0,6,139.95
546067.5,3392638.5,36.0,7,130.06
546072.5,3392638.5,21.0,2,148.54
546072.5,3392638.5,24.0,3,147.20
546072.5,3392638.5,27.0,4,145.67
546072.5,3392638.5,30.0,5,143.76
546072.5,3392638.5,33.0,6,140.91
546072.5,3392638.5,36.0,7,129.39
546077.5,3392638.5,21.0,2,148.19
546077.5,3392638.5,24.0,3,146.86
546077.5,3392638.5,27.0,4,145.34
546077.5,3392638.5,30.0,5,143.44
546077.5,3392638.5,33.0,6,140.60
546077.5,3392638.5,36.0,7,128.99
546082.5,3392638.5,21.0,2,147.85
546082.5,3392638.5,24.0,3,146.55
546082.5,3392638.5,27.0,4,145.04
546082.5,3392638.5,30.0,5,143.14
546082.5,3392638.5,33.0,6,140.31
546082.5,3392638.5,36.0,7,128.62
546087.5,3392638.5,21.0,2,147.01
546087.5,3392638.5,24.0,3,145.73
546087.5,3392638.5,27.0,4,144.24
546087.5,3392638.5,30.0,5,142.36
546087.5,3392638.5,33.0,6,139.53
546087.5,3392638.5,36.0,7,127.67
546092.5,3392638.5,21.0,2,146.66
546092.5,3392638.5,24.0,3,145.42
546092.5,3392638.5,27.0,4,143.95
546092.5,3392638.5,30.0,5,142.09
546092.5,3392638.5,33.0,6,139.27
546092.5,3392638.5,36.0,7,127.32
546097.5,3392638.5,21.0,2,146.34
546097.5,3392638.5,24.0,3,145.13
546097.5,3392638.5,27.0,4,143.69
546097.5,3392638.5,30.0,5,141.85
546097.5,3392638.5,33.0,6,139.04
546097.5,3392638.5,36.0,7,127.01
546172.5,3392638.5,20.0,2,139.34
546172.5,3392638.5,23.0,3,138.16
546172.5,3392638.5,26.0,4,136.63
546172.5,3392638.5,29.0,5,134.37
546172.5,3392638.5,32.0,6,124.02
546172.5,3392638.5,35.0,7,124.13
546177.5,3392638.5,20.0,2,138.77
546177.5,3392638.5,23.0,3,137.60
546177.5,3392638.5,26.0,4,136.08
546177.5,3392638.5,29.0,5,133.82
546177.5,3392638.5,32.0,6,123.47
546177.5,3392638.5,35.0,7,123.58
546192.5,3392638.5,20.0,2,137.65
546192.5,3392638.5,23.0,3,136.53
546192.5,3392638.5,26.0,4,135.06
546192.5,3392638.5,29.0,5,132.83
546197.5,3392638.5,20.0,2,137.64
546197.5,3392638.5,23.0,3,136.53
546197.5,3392638.5,26.0,4,135.05
546197.5,3392638.5,29.0,5,132.82
546202.5,3392638.5,20.0,2,137.66
546202.5,3392638.5,23.0,3,136.54
546202.5,3392638.5,26.0,4,135.07
546202.5,3392638.5,29.0,5,132.84
546207.5,3392638.5,20.0,2,151.46
546207.5,3392638.5,23.0,3,148.63
546207.5,3392638.5,26.0,4,132.28
546207.5,3392638.5,29.0,5,125.63
546212.5,3392638.5,20.0,2,151.50
546212.5,3392638.5,23.0,3,148.67
546212.5,3392638.5,26.0,4,132.33
546212.5,3392638.5,29.0,5,125.68
546217.5,3392638.5,20.0,2,140.25
546217.5,3392638.5,23.0,3,137.44
546217.5,3392638.5,26.0,4,125.93
546217.5,3392638.5,29.0,5,117.88
546222.5,3392638.5,20.0,2,140.30
546222.5,3392638.5,23.0,3,137.49
546222.5,3392638.5,26.0,4,126.00
546222.5,3392638.5,29.0,5,117.96
546227.5,3392638.5,20.0,2,140.39
546227.5,3392638.5,23.0,3,137.57
546227.5,3392638.5,26.0,4,126.11
546227.5,3392638.5,29.0,5,118.06
546232.5,3392638.5,20.0,2,140.14
546232.5,3392638.5,23.0,3,137.35
546232.5,3392638.5,26.0,4,125.75
