version:1,460-00-1527812-2,3,546170.00,547775.00,3390926.00,3392531.00,5.00,6307958954035282067
546707.5,3391998.5,38.0,9,130.59
546707.5,3391998.5,41.0,10,130.60
546707.5,3391998.5,44.0,11,130.62
546712.5,3391998.5,17.0,2,130.19
546712.5,3391998.5,20.0,3,130.19
546712.5,3391998.5,23.0,4,130.20
546712.5,3391998.5,26.0,5,130.20
546712.5,3391998.5,29.0,6,130.20
546712.5,3391998.5,32.0,7,130.21
546712.5,3391998.5,35.0,8,130.22
546712.5,3391998.5,38.0,9,130.24
546712.5,3391998.5,41.0,10,130.26
546712.5,3391998.5,44.0,11,130.28
546717.5,3391998.5,17.0,2,126.10
546717.5,3391998.5,20.0,3,126.10
546717.5,3391998.5,23.0,4,126.10
546717.5,3391998.5,26.0,5,126.11
546717.5,3391998.5,29.0,6,126.12
546717.5,3391998.5,32.0,7,126.13
546717.5,3391998.5,35.0,8,126.14
546717.5,3391998.5,38.0,9,126.15
546717.5,3391998.5,41.0,10,126.17
546717.5,3391998.5,44.0,11,126.19
546722.5,3391998.5,17.0,2,131.32
546722.5,3391998.5,20.0,3,131.32
546722.5,3391998.5,23.0,4,131.33
546722.5,3391998.5,26.0,5,131.33
546722.5,3391998.5,29.0,6,131.33
546722.5,3391998.5,32.0,7,131.34
546722.5,3391998.5,35.0,8,131.34
546722.5,3391998.5,38.0,9,131.35
546722.5,3391998.5,41.0,10,131.36
546722.5,3391998.5,44.0,11,131.37
546727.5,3391998.5,17.0,2,131.08
546727.5,3391998.5,20.0,3,131.08
546727.5,3391998.5,23.0,4,131.09
546727.5,3391998.5,26.0,5,131.09
546727.5,3391998.5,29.0,6,131.09
546727.5,3391998.5,32.0,7,131.10
546727.5,3391998.5,35.0,8,131.10
546727.5,3391998.5,38.0,9,131.11
546727.5,3391998.5,41.0,10,131.12
546727.5,3391998.5,44.0,11,131.13
546732.5,3391998.5,17.0,2,130.85
546732.5,3391998.5,20.0,3,130.85
546732.5,3391998.5,23.0,4,130.85
546732.5,3391998.5,26.0,5,130.85
546732.5,3391998.5,29.0,6,130.86
546732.5,3391998.5,32.0,7,130.86
546732.5,3391998.5,35.0,8,130.87
546732.5,3391998.5,38.0,9,130.88
546732.5,3391998.5,41.0,10,130.88
546732.5,3391998.5,44.0,11,130.90
546737.5,3391998.5,17.0,2,158.10
546737.5,3391998.5,20.0,3,149.62
546737.5,3391998.5,23.0,4,147.61
546737.5,3391998.5,26.0,5,144.29
546737.5,3391998.5,29.0,6,144.68
546737.5,3391998.5,32.0,7,145.19
546737.5,3391998.5,35.0,8,145.97
546737.5,3391998.5,38.0,9,146.95
546737.5,3391998.5,41.0,10,145.97
546737.5,3391998.5,44.0,11,144.93
546742.5,3391998.5,17.0,2,175.28
546742.5,3391998.5,20.0,3,173.56
546742.5,3391998.5,23.0,4,171.82
546742.5,3391998.5,26.0,5,170.08
546742.5,3391998.5,29.0,6,168.32
546742.5,3391998.5,32.0,7,166.54
546742.5,3391998.5,35.0,8,164.76
546742.5,3391998.5,38.0,9,162.95
546742.5,3391998.5,41.0,10,161.12
546742.5,3391998.5,44.0,11,160.07
546747.5,3391998.5,17.0,2,157.80
546747.5,3391998.5,20.0,3,155.98
546747.5,3391998.5,23.0,4,150.49
546747.5,3391998.5,26.0,5,150.59
546747.5,3391998.5,29.0,6,150.89
546747.5,3391998.5,32.0,7,151.40
546747.5,3391998.5,35.0,8,152.09
546747.5,3391998.5,38.0,9,150.52
546747.5,3391998.5,41.0,10,148.69
546747.5,3391998.5,44.0,11,147.64
546752.5,3391998.5,17.0,2,156.19
546752.5,3391998.5,20.0,3,154.37
546752.5,3391998.5,23.0,4,148.83
546752.5,3391998.5,26.0,5,148.93
546752.5,3391998.5,29.0,6,149.23
546752.5,3391998.5,32.0,7,149.75
546752.5,3391998.5,35.0,8,150.46
546752.5,3391998.5,38.0,9,150.72
546752.5,3391998.5,41.0,10,148.90
546752.5,3391998.5,44.0,11,147.87
546757.5,3391998.5,17.0,2,161.46
546757.5,3391998.5,20.0,3,152.81
546757.5,3391998.5,23.0,4,147.32
546757.5,3391998.5,26.0,5,147.42
546757.5,3391998.5,29.0,6,147.65
546757.5,3391998.5,32.0,7,148.16
546757.5,3391998.5,35.0,8,148.80
546757.5,3391998.5,38.0,9,149.79
546757.5,3391998.5,41.0,10,148.76
546757.5,3391998.5,44.0,11,147.72
546762.5,3391998.5,17.0,2,160.87
546762.5,3391998.5,20.0,3,152.21
546762.5,3391998.5,23.0,4,146.76
546762.5,3391998.5,26.0,5,146.84
546762.5,3391998.5,29.0,6,147.02
546762.5,3391998.5,32.0,7,147.52
546762.5,3391998.5,35.0,8,148.11
546762.5,3391998.5,38.0,9,149.09
546762.5,3391998.5,41.0,10,148.72
546762.5,3391998.5,44.0,11,147.67
546767.5,3391998.5,17.0,2,159.46
546767.5,3391998.5,20.0,3,150.66
546767.5,3391998.5,23.0,4,145.17
546767.5,3391998.5,26.0,5,145.26
546767.5,3391998.5,29.0,6,145.44
546767.5,3391998.5,32.0,7,145.94
546767.5,3391998.5,35.0,8,146.55
546767.5,3391998.5,38.0,9,147.54
546767.5,3391998.5,41.0,10,148.70
546767.5,3391998.5,44.0,11,147.89
546772.5,3391998.5,17.0,2,154.34
546772.5,3391998.5,20.0,3,145.59
546772.5,3391998.5,23.0,4,140.15
546772.5,3391998.5,26.0,5,140.24
546772.5,3391998.5,29.0,6,140.38
546772.5,3391998.5,32.0,7,140.88
546772.5,3391998.5,35.0,8,141.43
546772.5,3391998.5,38.0,9,142.43
546772.5,3391998.5,41.0,10,143.53
546772.5,3391998.5,44.0,11,145.26
546777.5,3391998.5,17.0,2,132.68
546777.5,3391998.5,20.0,3,128.20
546777.5,3391998.5,23.0,4,117.66
546777.5,3391998.5,26.0,5,117.72
546777.5,3391998.5,29.0,6,117.84
546777.5,3391998.5,32.0,7,118.32
546777.5,3391998.5,35.0,8,118.82
546777.5,3391998.5,38.0,9,119.82
546777.5,3391998.5,41.0,10,120.86
546777.5,3391998.5,44.0,11,122.61
546782.5,3391998.5,17.0,2,131.34
546782.5,3391998.5,20.0,3,126.89
546782.5,3391998.5,23.0,4,116.15
546782.5,3391998.5,26.0,5,116.21
546782.5,3391998.5,29.0,6,116.33
546782.5,3391998.5,32.0,7,116.81
546782.5,3391998.5,35.0,8,117.33
546782.5,3391998.5,38.0,9,118.35
546782.5,3391998.5,41.0,10,119.42
546782.5,3391998.5,44.0,11,121.19
546787.5,3391998.5,17.0,2,131.72
546787.5,3391998.5,20.0,3,121.55
546787.5,3391998.5,23.0,4,110.83
546787.5,3391998.5,26.0,5,110.90
546787.5,3391998.5,29.0,6,111.01
546787.5,3391998.5,32.0,7,111.46
546787.5,3391998.5,35.0,8,111.97
546787.5,3391998.5,38.0,9,112.95
546787.5,3391998.5,41.0,10,113.97
546787.5,3391998.5,44.0,11,115.75
546847.5,3391998.5,14.0,2,175.41
546852.5,3391998.5,14.0,2,155.36
546862.5,3391998.5,14.0,2,175.42
546862.5,3391998.5,17.0,3,175.42
546862.5,3391998.5,20.0,4,175.43
546867.5,3391998.5,14.0,2,300.00
546867.5,3391998.5,17.0,3,300.00
546867.5,3391998.5,20.0,4,300.00
546872.5,3391998.5,14.0,2,300.00
546872.5,3391998.5,17.0,3,300.00
546872.5,3391998.5,20.0,4,300.00
546877.5,3391998.5,14.0,2,300.00
546877.5,3391998.5,17.0,3,300.00
546877.5,3391998.5,20.0,4,300.00
546882.5,3391998.5,14.0,2,164.56
546882.5,3391998.5,17.0,3,161.37
546882.5,3391998.5,20.0,4,145.68
546887.5,3391998.5,14.0,2,170.42
546887.5,3391998.5,17.0,3,170.56
546887.5,3391998.5,20.0,4,170.71
546892.5,3391998.5,14.0,2,160.44
546892.5,3391998.5,17.0,3,157.32
546892.5,3391998.5,20.0,4,144.41
546902.5,3391998.5,15.0,2,134.41
546902.5,3391998.5,18.0,3,131.61
546902.5,3391998.5,21.0,4,120.89
546907.5,3391998.5,15.0,2,135.41
546907.5,3391998.5,18.0,3,132.28
546907.5,3391998.5,21.0,4,121.09
546912.5,3391998.5,15.0,2,135.62
546912.5,3391998.5,18.0,3,132.48
546912.5,3391998.5,21.0,4,121.30
546917.5,3391998.5,15.0,2,135.84
546917.5,3391998.5,18.0,3,132.70
546917.5,3391998.5,21.0,4,121.52
546922.5,3391998.5,15.0,2,136.06
546922.5,3391998.5,18.0,3,132.92
546922.5,3391998.5,21.0,4,121.75
546927.5,3391998.5,15.0,2,125.02
546927.5,3391998.5,18.0,3,123.14
546927.5,3391998.5,21.0,4,121.00
546982.5,3391998.5,17.0,2,132.50
546982.5,3391998.5,20.0,3,129.30
546982.5,3391998.5,23.0,4,116.98
546982.5,3391998.5,26.0,5,116.49
546982.5,3391998.5,29.0,6,116.13
546982.5,3391998.5,32.0,7,115.89
546982.5,3391998.5,35.0,8,115.88
546982.5,3391998.5,38.0,9,115.95
546987.5,3391998.5,17.0,2,124.77
546987.5,3391998.5,20.0,3,124.78
546987.5,3391998.5,23.0,4,116.65
546987.5,3391998.5,26.0,5,116.16
546987.5,3391998.5,29.0,6,115.78
546987.5,3391998.5,32.0,7,115.51
546987.5,3391998.5,35.0,8,115.50
546987.5,3391998.5,38.0,9,115.55
547577.5,3391998.5,9.0,2,151.97
547577.5,3391998.5,12.0,3,150.69
547577.5,3391998.5,15.0,4,141.09
547577.5,3391998.5,18.0,5,138.60
547577.5,3391998.5,21.0,6,127.86
547577.5,3391998.5,24.0,7,120.67
547577.5,3391998.5,27.0,8,120.94
547582.5,3391998.5,9.0,2,154.15
547582.5,3391998.5,12.0,3,152.83
547582.5,3391998.5,15.0,4,143.12
547582.5,3391998.5,18.0,5,140.51
547582.5,3391998.5,21.0,6,130.13
547582.5,3391998.5,24.0,7,123.02
547582.5,3391998.5,27.0,8,123.28
547587.5,3391998.5,9.0,2,156.33
547587.5,3391998.5,12.0,3,154.98
547587.5,3391998.5,15.0,4,145.19
547587.5,3391998.5,18.0,5,142.48
547587.5,3391998.5,21.0,6,132.41
547587.5,3391998.5,24.0,7,125.37
547587.5,3391998.5,27.0,8,125.63
547592.5,3391998.5,9.0,2,158.51
547592.5,3391998.5,12.0,3,157.14
547592.5,3391998.5,15.0,4,147.28
547592.5,3391998.5,18.0,5,144.50
547592.5,3391998.5,21.0,6,134.70
547592.5,3391998.5,24.0,7,127.72
547592.5,3391998.5,27.0,8,127.98
547597.5,3391998.5,9.0,2,153.11
547597.5,3391998.5,12.0,3,151.87
547597.5,3391998.5,15.0,4,142.05
547597.5,3391998.5,18.0,5,139.46
547597.5,3391998.5,21.0,6,129.36
547597.5,3391998.5,24.0,7,120.55
547597.5,3391998.5,27.0,8,120.55
547602.5,3391998.5,9.0,2,153.21
547602.5,3391998.5,12.0,3,151.97
547602.5,3391998.5,15.0,4,142.09
547602.5,3391998.5,18.0,5,139.32
547602.5,3391998.5,21.0,6,129.66
547602.5,3391998.5,24.0,7,120.88
547602.5,3391998.5,27.0,8,120.88
547607.5,3391998.5,9.0,2,155.45
547607.5,3391998.5,12.0,3,154.16
547607.5,3391998.5,15.0,4,144.20
547607.5,3391998.5,18.0,5,133.16
547607.5,3391998.5,21.0,6,131.99
547607.5,3391998.5,24.0,7,123.24
547607.5,3391998.5,27.0,8,123.24
547612.5,3391998.5,9.0,2,157.68
547612.5,3391998.5,12.0,3,156.37
547612.5,3391998.5,15.0,4,146.32
547612.5,3391998.5,18.0,5,135.49
547612.5,3391998.5,21.0,6,134.32
547612.5,3391998.5,24.0,7,125.60
547612.5,3391998.5,27.0,8,125.60
547617.5,3391998.5,9.0,2,159.91
547617.5,3391998.5,12.0,3,158.58
547617.5,3391998.5,15.0,4,148.47
547617.5,3391998.5,18.0,5,137.82
547617.5,3391998.5,21.0,6,136.66
547617.5,3391998.5,24.0,7,127.97
547617.5,3391998.5,27.0,8,127.97
546467.5,3391993.5,21.0,2,143.05
546467.5,3391993.5,24.0,3,143.05
546467.5,3391993.5,27.0,4,143.05
546467.5,3391993.5,30.0,5,143.06
546467.5,3391993.5,33.0,6,143.06
546467.5,3391993.5,36.0,7,143.06
546467.5,3391993.5,39.0,8,143.06
546467.5,3391993.5,42.0,9,143.07
546467.5,3391993.5,45.0,10,143.07
546622.5,3391993.5,17.0,2,156.66
546622.5,3391993.5,20.0,3,154.48
546622.5,3391993.5,23.0,4,152.23
546622.5,3391993.5,26.0,5,149.88
546622.5,3391993.5,29.0,6,147.44
546622.5,3391993.5,32.0,7,144.87
546622.5,3391993.5,35.0,8,142.18
546622.5,3391993.5,38.0,9,139.32
546622.5,3391993.5,41.0,10,136.29
546622.5,3391993.5,44.0,11,134.62
546627.5,3391993.5,17.0,2,156.22
546627.5,3391993.5,20.0,3,154.07
546627.5,3391993.5,23.0,4,151.85
546627.5,3391993.5,26.0,5,149.55
546627.5,3391993.5,29.0,6,147.14
546627.5,3391993.5,32.0,7,144.63
546627.5,3391993.5,35.0,8,141.99
546627.5,3391993.5,38.0,9,139.20
546627.5,3391993.5,41.0,10,136.24
546627.5,3391993.5,44.0,11,134.60
546632.5,3391993.5,17.0,2,155.79
546632.5,3391993.5,20.0,3,153.68
546632.5,3391993.5,23.0,4,151.49
546632.5,3391993.5,26.0,5,149.22
546632.5,3391993.5,29.0,6,146.86
546632.5,3391993.5,32.0,7,144.39
546632.5,3391993.5,35.0,8,141.81
546632.5,3391993.5,38.0,9,139.08
546632.5,3391993.5,41.0,10,136.19
546632.5,3391993.5,44.0,11,134.58
546637.5,3391993.5,17.0,2,156.24
546637.5,3391993.5,20.0,3,154.11
546637.5,3391993.5,23.0,4,151.91
546637.5,3391993.5,26.0,5,149.62
546637.5,3391993.5,29.0,6,147.24
546637.5,3391993.5,32.0,7,144.75
546637.5,3391993.5,35.0,8,142.14
546637.5,3391993.5,38.0,9,139.38
546637.5,3391993.5,41.0,10,136.46
546637.5,3391993.5,44.0,11,134.84
546642.5,3391993.5,17.0,2,155.82
546642.5,3391993.5,20.0,3,153.72
546642.5,3391993.5,23.0,4,151.55
546642.5,3391993.5,26.0,5,149.30
546642.5,3391993.5,29.0,6,146.96
546642.5,3391993.5,32.0,7,144.52
546642.5,3391993.5,35.0,8,141.96
546642.5,3391993.5,38.0,9,139.26
546642.5,3391993.5,41.0,10,136.41
546642.5,3391993.5,44.0,11,134.82
546647.5,3391993.5,17.0,2,156.05
546647.5,3391993.5,20.0,3,153.93
546647.5,3391993.5,23.0,4,151.75
546647.5,3391993.5,26.0,5,149.48
546647.5,3391993.5,29.0,6,147.13
546647.5,3391993.5,32.0,7,144.66
546647.5,3391993.5,35.0,8,142.08
546647.5,3391993.5,38.0,9,139.36
546647.5,3391993.5,41.0,10,136.47
546647.5,3391993.5,44.0,11,134.87
546652.5,3391993.5,17.0,2,155.64
546652.5,3391993.5,20.0,3,153.55
546652.5,3391993.5,23.0,4,151.40
546652.5,3391993.5,26.0,5,149.17
546652.5,3391993.5,29.0,6,146.85
546652.5,3391993.5,32.0,7,144.44
546652.5,3391993.5,35.0,8,141.91
546652.5,3391993.5,38.0,9,139.24
546652.5,3391993.5,41.0,10,136.42
546652.5,3391993.5,44.0,11,134.86
546657.5,3391993.5,17.0,2,155.24
546657.5,3391993.5,20.0,3,153.18
546657.5,3391993.5,23.0,4,151.06
546657.5,3391993.5,26.0,5,148.87
546657.5,3391993.5,29.0,6,146.59
546657.5,3391993.5,32.0,7,144.22
546657.5,3391993.5,35.0,8,141.74
546657.5,3391993.5,38.0,9,139.13
546657.5,3391993.5,41.0,10,136.38
546657.5,3391993.5,44.0,11,134.85
546662.5,3391993.5,17.0,2,203.52
546662.5,3391993.5,20.0,3,203.59
546662.5,3391993.5,23.0,4,203.68
546662.5,3391993.5,26.0,5,203.79
546662.5,3391993.5,29.0,6,203.91
546662.5,3391993.5,32.0,7,204.06
546662.5,3391993.5,35.0,8,204.22
546662.5,3391993.5,38.0,9,204.40
546662.5,3391993.5,41.0,10,204.59
546662.5,3391993.5,44.0,11,204.81
546667.5,3391993.5,17.0,2,202.18
546667.5,3391993.5,20.0,3,202.25
546667.5,3391993.5,23.0,4,202.35
546667.5,3391993.5,26.0,5,202.46
546667.5,3391993.5,29.0,6,202.59
546667.5,3391993.5,32.0,7,202.74
546667.5,3391993.5,35.0,8,202.90
546667.5,3391993.5,38.0,9,203.09
546667.5,3391993.5,41.0,10,203.29
546667.5,3391993.5,44.0,11,203.51
546672.5,3391993.5,17.0,2,142.76
546672.5,3391993.5,20.0,3,132.98
546672.5,3391993.5,23.0,4,132.96
546672.5,3391993.5,26.0,5,133.32
546672.5,3391993.5,29.0,6,133.76
546672.5,3391993.5,32.0,7,134.36
546672.5,3391993.5,35.0,8,135.22
546672.5,3391993.5,38.0,9,136.12
546672.5,3391993.5,41.0,10,137.60
546672.5,3391993.5,44.0,11,139.09
546677.5,3391993.5,17.0,2,140.98
546677.5,3391993.5,20.0,3,131.05
546677.5,3391993.5,23.0,4,131.02
546677.5,3391993.5,26.0,5,131.38
546677.5,3391993.5,29.0,6,131.83
546677.5,3391993.5,32.0,7,132.44
546677.5,3391993.5,35.0,8,133.31
546677.5,3391993.5,38.0,9,134.23
546677.5,3391993.5,41.0,10,135.73
546677.5,3391993.5,44.0,11,137.23
546682.5,3391993.5,17.0,2,140.21
546682.5,3391993.5,20.0,3,130.21
546682.5,3391993.5,23.0,4,130.19
546682.5,3391993.5,26.0,5,130.51
546682.5,3391993.5,29.0,6,130.96
546682.5,3391993.5,32.0,7,131.52
546682.5,3391993.5,35.0,8,132.40
546682.5,3391993.5,38.0,9,133.28
546682.5,3391993.5,41.0,10,134.78
546682.5,3391993.5,44.0,11,136.29
546687.5,3391993.5,17.0,2,138.46
546687.5,3391993.5,20.0,3,128.30
546687.5,3391993.5,23.0,4,128.28
546687.5,3391993.5,26.0,5,128.59
546687.5,3391993.5,29.0,6,129.05
546687.5,3391993.5,32.0,7,129.63
546687.5,3391993.5,35.0,8,130.51
546687.5,3391993.5,38.0,9,131.41
546687.5,3391993.5,41.0,10,132.94
546687.5,3391993.5,44.0,11,134.46
546692.5,3391993.5,17.0,2,133.92
546692.5,3391993.5,20.0,3,123.88
546692.5,3391993.5,23.0,4,123.86
546692.5,3391993.5,26.0,5,124.14
546692.5,3391993.5,29.0,6,124.59
546692.5,3391993.5,32.0,7,125.12
546692.5,3391993.5,35.0,8,126.02
546692.5,3391993.5,38.0,9,126.92
546692.5,3391993.5,41.0,10,128.40
546692.5,3391993.5,44.0,11,129.94
546697.5,3391993.5,17.0,2,132.21
546697.5,3391993.5,20.0,3,122.00
546697.5,3391993.5,23.0,4,121.98
546697.5,3391993.5,26.0,5,122.25
546697.5,3391993.5,29.0,6,122.72
546697.5,3391993.5,32.0,7,123.26
546697.5,3391993.5,35.0,8,124.16
546697.5,3391993.5,38.0,9,125.07
546697.5,3391993.5,41.0,10,126.59
546697.5,3391993.5,44.0,11,128.14
546702.5,3391993.5,17.0,2,130.36
546702.5,3391993.5,20.0,3,120.27
546702.5,3391993.5,23.0,4,120.25
546702.5,3391993.5,26.0,5,120.48
546702.5,3391993.5,29.0,6,120.95
546702.5,3391993.5,32.0,7,121.44
546702.5,3391993.5,35.0,8,122.35
546702.5,3391993.5,38.0,9,123.27
546702.5,3391993.5,41.0,10,124.74
546702.5,3391993.5,44.0,11,126.31
546707.5,3391993.5,17.0,2,127.95
546707.5,3391993.5,20.0,3,118.42
546707.5,3391993.5,23.0,4,118.41
546707.5,3391993.5,26.0,5,118.63
546707.5,3391993.5,29.0,6,119.11
546707.5,3391993.5,32.0,7,119.61
546707.5,3391993.5,35.0,8,120.53
546707.5,3391993.5,38.0,9,121.45
546707.5,3391993.5,41.0,10,122.96
546707.5,3391993.5,44.0,11,124.55
546712.5,3391993.5,17.0,2,127.61
546712.5,3391993.5,20.0,3,127.61
546712.5,3391993.5,23.0,4,127.61
546712.5,3391993.5,26.0,5,127.61
546712.5,3391993.5,29.0,6,127.62
546712.5,3391993.5,32.0,7,127.63
546712.5,3391993.5,35.0,8,127.64
546712.5,3391993.5,38.0,9,127.65
546712.5,3391993.5,41.0,10,127.67
546712.5,3391993.5,44.0,11,127.69
546717.5,3391993.5,17.0,2,126.45
546717.5,3391993.5,20.0,3,126.45
546717.5,3391993.5,23.0,4,126.45
546717.5,3391993.5,26.0,5,126.45
546717.5,3391993.5,29.0,6,126.46
546717.5,3391993.5,32.0,7,126.47
546717.5,3391993.5,35.0,8,126.48
546717.5,3391993.5,38.0,9,126.50
546717.5,3391993.5,41.0,10,126.51
546717.5,3391993.5,44.0,11,126.54
546722.5,3391993.5,17.0,2,123.25
546722.5,3391993.5,20.0,3,123.25
546722.5,3391993.5,23.0,4,123.25
546722.5,3391993.5,26.0,5,123.26
546722.5,3391993.5,29.0,6,123.26
546722.5,3391993.5,32.0,7,123.27
546722.5,3391993.5,35.0,8,123.28
546722.5,3391993.5,38.0,9,123.29
546722.5,3391993.5,41.0,10,123.31
546722.5,3391993.5,44.0,11,123.33
546727.5,3391993.5,17.0,2,128.54
546727.5,3391993.5,20.0,3,128.54
546727.5,3391993.5,23.0,4,128.54
546727.5,3391993.5,26.0,5,128.54
546727.5,3391993.5,29.0,6,128.55
546727.5,3391993.5,32.0,7,128.55
546727.5,3391993.5,35.0,8,128.56
546727.5,3391993.5,38.0,9,128.56
546727.5,3391993.5,41.0,10,128.57
546727.5,3391993.5,44.0,11,128.58
546732.5,3391993.5,17.0,2,128.31
546732.5,3391993.5,20.0,3,128.31
546732.5,3391993.5,23.0,4,128.31
546732.5,3391993.5,26.0,5,128.31
546732.5,3391993.5,29.0,6,128.32
546732.5,3391993.5,32.0,7,128.32
546732.5,3391993.5,35.0,8,128.33
546732.5,3391993.5,38.0,9,128.33
546732.5,3391993.5,41.0,10,128.34
546732.5,3391993.5,44.0,11,128.35
546737.5,3391993.5,17.0,2,156.29
546737.5,3391993.5,20.0,3,147.68
546737.5,3391993.5,23.0,4,145.65
546737.5,3391993.5,26.0,5,142.30
546737.5,3391993.5,29.0,6,142.70
546737.5,3391993.5,32.0,7,143.21
546737.5,3391993.5,35.0,8,144.01
546737.5,3391993.5,38.0,9,145.00
546737.5,3391993.5,41.0,10,146.29
546737.5,3391993.5,44.0,11,145.26
546742.5,3391993.5,17.0,2,175.48
546742.5,3391993.5,20.0,3,173.76
546742.5,3391993.5,23.0,4,172.03
546742.5,3391993.5,26.0,5,170.29
546742.5,3391993.5,29.0,6,168.54
546742.5,3391993.5,32.0,7,166.78
546742.5,3391993.5,35.0,8,165.01
546742.5,3391993.5,38.0,9,163.22
546742.5,3391993.5,41.0,10,161.41
546742.5,3391993.5,44.0,11,160.37
546747.5,3391993.5,17.0,2,175.72
546747.5,3391993.5,20.0,3,174.00
546747.5,3391993.5,23.0,4,172.28
546747.5,3391993.5,26.0,5,170.54
546747.5,3391993.5,29.0,6,168.80
546747.5,3391993.5,32.0,7,167.05
546747.5,3391993.5,35.0,8,165.29
546747.5,3391993.5,38.0,9,163.51
546747.5,3391993.5,41.0,10,161.72
546747.5,3391993.5,44.0,11,160.68
546752.5,3391993.5,17.0,2,160.80
546752.5,3391993.5,20.0,3,152.38
546752.5,3391993.5,23.0,4,146.78
546752.5,3391993.5,26.0,5,146.89
546752.5,3391993.5,29.0,6,147.19
546752.5,3391993.5,32.0,7,147.71
546752.5,3391993.5,35.0,8,148.44
546752.5,3391993.5,38.0,9,149.45
546752.5,3391993.5,41.0,10,149.23
546752.5,3391993.5,44.0,11,148.20
546757.5,3391993.5,17.0,2,159.31
546757.5,3391993.5,20.0,3,150.78
546757.5,3391993.5,23.0,4,145.13
546757.5,3391993.5,26.0,5,145.23
546757.5,3391993.5,29.0,6,145.54
546757.5,3391993.5,32.0,7,146.07
546757.5,3391993.5,35.0,8,146.81
546757.5,3391993.5,38.0,9,147.83
546757.5,3391993.5,41.0,10,149.18
546757.5,3391993.5,44.0,11,148.55
546762.5,3391993.5,17.0,2,158.18
546762.5,3391993.5,20.0,3,149.22
546762.5,3391993.5,23.0,4,143.62
546762.5,3391993.5,26.0,5,143.72
546762.5,3391993.5,29.0,6,143.97
546762.5,3391993.5,32.0,7,144.48
546762.5,3391993.5,35.0,8,145.16
546762.5,3391993.5,38.0,9,146.17
546762.5,3391993.5,41.0,10,147.45
546762.5,3391993.5,44.0,11,148.34
546767.5,3391993.5,17.0,2,157.60
546767.5,3391993.5,20.0,3,148.62
546767.5,3391993.5,23.0,4,143.06
546767.5,3391993.5,26.0,5,143.15
546767.5,3391993.5,29.0,6,143.34
546767.5,3391993.5,32.0,7,143.85
546767.5,3391993.5,35.0,8,144.47
546767.5,3391993.5,38.0,9,145.48
546767.5,3391993.5,41.0,10,146.69
546767.5,3391993.5,44.0,11,148.24
546772.5,3391993.5,17.0,2,156.21
546772.5,3391993.5,20.0,3,147.09
546772.5,3391993.5,23.0,4,141.48
546772.5,3391993.5,26.0,5,141.57
546772.5,3391993.5,29.0,6,141.76
546772.5,3391993.5,32.0,7,142.27
546772.5,3391993.5,35.0,8,142.92
546772.5,3391993.5,38.0,9,143.93
546772.5,3391993.5,41.0,10,145.18
546772.5,3391993.5,44.0,11,146.94
546777.5,3391993.5,17.0,2,151.09
546777.5,3391993.5,20.0,3,142.02
546777.5,3391993.5,23.0,4,136.47
546777.5,3391993.5,26.0,5,136.56
546777.5,3391993.5,29.0,6,136.70
546777.5,3391993.5,32.0,7,137.22
546777.5,3391993.5,35.0,8,137.81
546777.5,3391993.5,38.0,9,138.83
546777.5,3391993.5,41.0,10,140.02
546777.5,3391993.5,44.0,11,141.79
546782.5,3391993.5,17.0,2,129.44
546782.5,3391993.5,20.0,3,125.04
546782.5,3391993.5,23.0,4,113.98
546782.5,3391993.5,26.0,5,114.05
546782.5,3391993.5,29.0,6,114.16
546782.5,3391993.5,32.0,7,114.66
546782.5,3391993.5,35.0,8,115.20
546782.5,3391993.5,38.0,9,116.23
546782.5,3391993.5,41.0,10,117.36
546782.5,3391993.5,44.0,11,119.15
546787.5,3391993.5,17.0,2,129.89
546787.5,3391993.5,20.0,3,119.69
546787.5,3391993.5,23.0,4,108.65
546787.5,3391993.5,26.0,5,108.71
546787.5,3391993.5,29.0,6,108.83
546787.5,3391993.5,32.0,7,109.28
546787.5,3391993.5,35.0,8,109.80
546787.5,3391993.5,38.0,9,110.81
546787.5,3391993.5,41.0,10,111.89
546787.5,3391993.5,44.0,11,113.69
546852.5,3391993.5,14.0,2,172.36
546862.5,3391993.5,14.0,2,300.00
546862.5,3391993.5,17.0,3,300.00
546862.5,3391993.5,20.0,4,300.00
546867.5,3391993.5,14.0,2,300.00
546867.5,3391993.5,17.0,3,300.00
546867.5,3391993.5,20.0,4,300.00
546872.5,3391993.5,14.0,2,300.00
546872.5,3391993.5,17.0,3,300.00
546872.5,3391993.5,20.0,4,300.00
546877.5,3391993.5,14.0,2,300.00
546877.5,3391993.5,17.0,3,300.00
546877.5,3391993.5,20.0,4,300.00
546882.5,3391993.5,14.0,2,162.78
546882.5,3391993.5,17.0,3,159.66
546882.5,3391993.5,20.0,4,143.25
546887.5,3391993.5,14.0,2,173.43
546887.5,3391993.5,17.0,3,173.53
546887.5,3391993.5,20.0,4,173.67
546892.5,3391993.5,14.0,2,158.56
546892.5,3391993.5,17.0,3,155.57
546892.5,3391993.5,20.0,4,142.19
546902.5,3391993.5,15.0,2,132.35
546902.5,3391993.5,18.0,3,129.30
546902.5,3391993.5,21.0,4,118.44
546907.5,3391993.5,15.0,2,133.56
546907.5,3391993.5,18.0,3,130.50
546907.5,3391993.5,21.0,4,118.63
546912.5,3391993.5,15.0,2,133.76
546912.5,3391993.5,18.0,3,130.69
546912.5,3391993.5,21.0,4,118.83
546917.5,3391993.5,15.0,2,133.97
