version:1,460-00-1527820-1,3,545395.00,547000.00,3391091.00,3392696.00,5.00,1339560619605448120
546347.5,3392603.5,16.0,2,151.48
546347.5,3392603.5,19.0,3,149.56
546347.5,3392603.5,22.0,4,135.74
546347.5,3392603.5,25.0,5,126.61
546352.5,3392603.5,16.0,2,152.00
546352.5,3392603.5,19.0,3,150.08
546352.5,3392603.5,22.0,4,136.26
546352.5,3392603.5,25.0,5,127.15
546432.5,3392603.5,18.0,2,157.47
546432.5,3392603.5,21.0,3,138.52
546432.5,3392603.5,24.0,4,131.19
546432.5,3392603.5,27.0,5,128.91
546432.5,3392603.5,30.0,6,122.30
546437.5,3392603.5,18.0,2,163.03
546437.5,3392603.5,21.0,3,144.20
546437.5,3392603.5,24.0,4,136.83
546437.5,3392603.5,27.0,5,134.54
546437.5,3392603.5,30.0,6,122.30
546442.5,3392603.5,18.0,2,163.53
546442.5,3392603.5,21.0,3,144.99
546442.5,3392603.5,24.0,4,137.63
546442.5,3392603.5,27.0,5,135.34
546442.5,3392603.5,30.0,6,122.32
546447.5,3392603.5,18.0,2,156.18
546447.5,3392603.5,21.0,3,145.80
546447.5,3392603.5,24.0,4,138.45
546447.5,3392603.5,27.0,5,136.17
546447.5,3392603.5,30.0,6,122.34
546452.5,3392603.5,17.0,2,155.26
546452.5,3392603.5,20.0,3,145.03
546452.5,3392603.5,23.0,4,137.80
546452.5,3392603.5,26.0,5,135.69
546452.5,3392603.5,29.0,6,128.56
546452.5,3392603.5,32.0,7,128.46
546452.5,3392603.5,35.0,8,128.28
546452.5,3392603.5,38.0,9,128.08
546452.5,3392603.5,41.0,10,127.89
546452.5,3392603.5,44.0,11,127.70
546452.5,3392603.5,47.0,12,127.52
546452.5,3392603.5,50.0,13,127.42
546452.5,3392603.5,53.0,14,127.32
546452.5,3392603.5,56.0,15,127.22
546452.5,3392603.5,59.0,16,127.12
546452.5,3392603.5,62.0,17,127.09
546452.5,3392603.5,65.0,18,127.09
546452.5,3392603.5,68.0,19,127.09
546452.5,3392603.5,71.0,20,127.09
546452.5,3392603.5,74.0,21,127.10
546452.5,3392603.5,77.0,22,127.15
546452.5,3392603.5,80.0,23,127.19
546457.5,3392603.5,17.0,2,156.11
546457.5,3392603.5,20.0,3,145.86
546457.5,3392603.5,23.0,4,138.64
546457.5,3392603.5,26.0,5,136.54
546457.5,3392603.5,29.0,6,129.44
546457.5,3392603.5,32.0,7,129.33
546457.5,3392603.5,35.0,8,129.15
546457.5,3392603.5,38.0,9,128.96
546457.5,3392603.5,41.0,10,128.77
546457.5,3392603.5,44.0,11,128.58
546457.5,3392603.5,47.0,12,128.40
546457.5,3392603.5,50.0,13,128.30
546457.5,3392603.5,53.0,14,128.20
546457.5,3392603.5,56.0,15,128.10
546457.5,3392603.5,59.0,16,128.00
546457.5,3392603.5,62.0,17,127.96
546457.5,3392603.5,65.0,18,127.96
546457.5,3392603.5,68.0,19,127.96
546457.5,3392603.5,71.0,20,127.96
546457.5,3392603.5,74.0,21,127.97
546457.5,3392603.5,77.0,22,128.02
546457.5,3392603.5,80.0,23,128.07
546462.5,3392603.5,17.0,2,154.75
546462.5,3392603.5,20.0,3,144.50
546462.5,3392603.5,23.0,4,137.26
546462.5,3392603.5,26.0,5,135.18
546462.5,3392603.5,29.0,6,128.12
546462.5,3392603.5,32.0,7,128.01
546462.5,3392603.5,35.0,8,127.81
546462.5,3392603.5,38.0,9,127.62
546462.5,3392603.5,41.0,10,127.43
546462.5,3392603.5,44.0,11,127.24
546462.5,3392603.5,47.0,12,127.11
546462.5,3392603.5,50.0,13,127.01
546462.5,3392603.5,53.0,14,126.91
546462.5,3392603.5,56.0,15,126.81
546462.5,3392603.5,59.0,16,126.74
546462.5,3392603.5,62.0,17,126.73
546462.5,3392603.5,65.0,18,126.73
546462.5,3392603.5,68.0,19,126.73
546462.5,3392603.5,71.0,20,126.73
546462.5,3392603.5,74.0,21,126.77
546462.5,3392603.5,77.0,22,126.82
546462.5,3392603.5,80.0,23,126.86
546467.5,3392603.5,17.0,2,155.63
546467.5,3392603.5,20.0,3,145.36
546467.5,3392603.5,23.0,4,138.14
546467.5,3392603.5,26.0,5,136.06
546467.5,3392603.5,29.0,6,129.02
546467.5,3392603.5,32.0,7,128.91
546467.5,3392603.5,35.0,8,128.72
546467.5,3392603.5,38.0,9,128.53
546467.5,3392603.5,41.0,10,128.34
546467.5,3392603.5,44.0,11,128.15
546467.5,3392603.5,47.0,12,128.02
546467.5,3392603.5,50.0,13,127.92
546467.5,3392603.5,53.0,14,127.82
546467.5,3392603.5,56.0,15,127.72
546467.5,3392603.5,59.0,16,127.64
546467.5,3392603.5,62.0,17,127.64
546467.5,3392603.5,65.0,18,127.64
546467.5,3392603.5,68.0,19,127.64
546467.5,3392603.5,71.0,20,127.64
546467.5,3392603.5,74.0,21,127.67
546467.5,3392603.5,77.0,22,127.72
546467.5,3392603.5,80.0,23,127.77
546472.5,3392603.5,17.0,2,156.53
546472.5,3392603.5,20.0,3,146.24
546472.5,3392603.5,23.0,4,139.03
546472.5,3392603.5,26.0,5,136.96
546472.5,3392603.5,29.0,6,129.94
546472.5,3392603.5,32.0,7,129.83
546472.5,3392603.5,35.0,8,129.64
546472.5,3392603.5,38.0,9,129.45
546472.5,3392603.5,41.0,10,129.26
546472.5,3392603.5,44.0,11,129.07
546472.5,3392603.5,47.0,12,128.94
546472.5,3392603.5,50.0,13,128.84
546472.5,3392603.5,53.0,14,128.74
546472.5,3392603.5,56.0,15,128.64
546472.5,3392603.5,59.0,16,128.56
546472.5,3392603.5,62.0,17,128.56
546472.5,3392603.5,65.0,18,128.56
546472.5,3392603.5,68.0,19,128.56
546472.5,3392603.5,71.0,20,128.56
546472.5,3392603.5,74.0,21,128.59
546472.5,3392603.5,77.0,22,128.64
546472.5,3392603.5,80.0,23,128.69
546477.5,3392603.5,17.0,2,161.74
546477.5,3392603.5,20.0,3,149.98
546477.5,3392603.5,23.0,4,139.11
546477.5,3392603.5,26.0,5,137.00
546477.5,3392603.5,29.0,6,128.44
546477.5,3392603.5,32.0,7,128.44
546477.5,3392603.5,35.0,8,128.22
546477.5,3392603.5,38.0,9,128.03
546477.5,3392603.5,41.0,10,127.84
546477.5,3392603.5,44.0,11,127.68
546477.5,3392603.5,47.0,12,127.57
546477.5,3392603.5,50.0,13,127.47
546477.5,3392603.5,53.0,14,127.37
546477.5,3392603.5,56.0,15,127.27
546477.5,3392603.5,59.0,16,127.25
546477.5,3392603.5,62.0,17,127.25
546477.5,3392603.5,65.0,18,127.25
546477.5,3392603.5,68.0,19,127.25
546477.5,3392603.5,71.0,20,127.26
546477.5,3392603.5,74.0,21,127.31
546477.5,3392603.5,77.0,22,127.35
546477.5,3392603.5,80.0,23,127.40
546482.5,3392603.5,17.0,2,162.55
546482.5,3392603.5,20.0,3,150.54
546482.5,3392603.5,23.0,4,140.01
546482.5,3392603.5,26.0,5,137.92
546482.5,3392603.5,29.0,6,129.39
546482.5,3392603.5,32.0,7,129.39
546482.5,3392603.5,35.0,8,129.17
546482.5,3392603.5,38.0,9,128.98
546482.5,3392603.5,41.0,10,128.79
546482.5,3392603.5,44.0,11,128.62
546482.5,3392603.5,47.0,12,128.52
546482.5,3392603.5,50.0,13,128.42
546482.5,3392603.5,53.0,14,128.32
546482.5,3392603.5,56.0,15,128.22
546482.5,3392603.5,59.0,16,128.20
546482.5,3392603.5,62.0,17,128.20
546482.5,3392603.5,65.0,18,128.20
546482.5,3392603.5,68.0,19,128.20
546482.5,3392603.5,71.0,20,128.21
546482.5,3392603.5,74.0,21,128.25
546482.5,3392603.5,77.0,22,128.30
546482.5,3392603.5,80.0,23,128.35
546487.5,3392603.5,17.0,2,163.39
546487.5,3392603.5,20.0,3,151.14
546487.5,3392603.5,23.0,4,140.93
546487.5,3392603.5,26.0,5,138.85
546487.5,3392603.5,29.0,6,130.35
546487.5,3392603.5,32.0,7,130.35
546487.5,3392603.5,35.0,8,130.13
546487.5,3392603.5,38.0,9,129.94
546487.5,3392603.5,41.0,10,129.75
546487.5,3392603.5,44.0,11,129.59
546487.5,3392603.5,47.0,12,129.49
546487.5,3392603.5,50.0,13,129.39
546487.5,3392603.5,53.0,14,129.29
546487.5,3392603.5,56.0,15,129.19
546487.5,3392603.5,59.0,16,129.16
546487.5,3392603.5,62.0,17,129.16
546487.5,3392603.5,65.0,18,129.16
546487.5,3392603.5,68.0,19,129.16
546487.5,3392603.5,71.0,20,129.17
546487.5,3392603.5,74.0,21,129.22
546487.5,3392603.5,77.0,22,129.26
546487.5,3392603.5,80.0,23,129.31
545827.5,3392598.5,18.0,2,182.75
545827.5,3392598.5,21.0,3,170.95
545827.5,3392598.5,24.0,4,169.22
545827.5,3392598.5,27.0,5,167.47
545827.5,3392598.5,30.0,6,165.71
545832.5,3392598.5,18.0,2,184.29
545832.5,3392598.5,21.0,3,162.86
545832.5,3392598.5,24.0,4,159.15
545832.5,3392598.5,27.0,5,153.40
545832.5,3392598.5,30.0,6,147.22
545837.5,3392598.5,18.0,2,184.64
545837.5,3392598.5,21.0,3,162.56
545837.5,3392598.5,24.0,4,160.67
545837.5,3392598.5,27.0,5,153.86
545837.5,3392598.5,30.0,6,147.72
545877.5,3392598.5,25.0,2,165.65
545877.5,3392598.5,28.0,3,165.03
545877.5,3392598.5,31.0,4,164.33
545877.5,3392598.5,34.0,5,163.57
545882.5,3392598.5,25.0,2,164.59
545882.5,3392598.5,28.0,3,164.02
545882.5,3392598.5,31.0,4,163.33
545882.5,3392598.5,34.0,5,162.58
545882.5,3392598.5,37.0,6,161.74
545882.5,3392598.5,40.0,7,160.79
545882.5,3392598.5,43.0,8,155.99
545887.5,3392598.5,25.0,2,163.53
545887.5,3392598.5,28.0,3,163.01
545887.5,3392598.5,31.0,4,162.34
545887.5,3392598.5,34.0,5,161.61
545887.5,3392598.5,37.0,6,160.78
545887.5,3392598.5,40.0,7,159.84
545887.5,3392598.5,43.0,8,156.09
545892.5,3392598.5,25.0,2,165.38
545892.5,3392598.5,28.0,3,164.91
545892.5,3392598.5,31.0,4,164.22
545892.5,3392598.5,34.0,5,163.46
545892.5,3392598.5,37.0,6,162.62
545892.5,3392598.5,40.0,7,161.67
545892.5,3392598.5,43.0,8,156.32
545897.5,3392598.5,25.0,2,164.34
545897.5,3392598.5,28.0,3,163.91
545897.5,3392598.5,31.0,4,163.25
545897.5,3392598.5,34.0,5,162.51
545897.5,3392598.5,37.0,6,161.68
545897.5,3392598.5,40.0,7,160.75
545897.5,3392598.5,43.0,8,156.41
545902.5,3392598.5,25.0,2,163.32
545902.5,3392598.5,28.0,3,162.90
545902.5,3392598.5,31.0,4,162.30
545902.5,3392598.5,34.0,5,161.57
545902.5,3392598.5,37.0,6,160.76
545902.5,3392598.5,40.0,7,159.84
545902.5,3392598.5,43.0,8,156.51
545907.5,3392598.5,25.0,2,161.77
545907.5,3392598.5,28.0,3,160.14
545907.5,3392598.5,31.0,4,157.81
545907.5,3392598.5,34.0,5,146.49
545907.5,3392598.5,37.0,6,146.32
545907.5,3392598.5,40.0,7,146.20
545907.5,3392598.5,43.0,8,142.42
545912.5,3392598.5,25.0,2,160.97
545912.5,3392598.5,28.0,3,159.39
545912.5,3392598.5,31.0,4,157.15
545912.5,3392598.5,34.0,5,145.52
545912.5,3392598.5,37.0,6,145.37
545912.5,3392598.5,40.0,7,145.24
545912.5,3392598.5,43.0,8,142.40
545917.5,3392598.5,25.0,2,160.18
545917.5,3392598.5,28.0,3,158.65
545917.5,3392598.5,31.0,4,156.50
545917.5,3392598.5,34.0,5,152.80
545917.5,3392598.5,37.0,6,144.43
545917.5,3392598.5,40.0,7,144.29
545917.5,3392598.5,43.0,8,142.38
545922.5,3392598.5,25.0,2,161.40
545922.5,3392598.5,28.0,3,159.85
545922.5,3392598.5,31.0,4,157.69
545922.5,3392598.5,34.0,5,154.04
545922.5,3392598.5,37.0,6,145.55
545922.5,3392598.5,40.0,7,145.42
545922.5,3392598.5,43.0,8,142.17
545927.5,3392598.5,25.0,2,160.63
545927.5,3392598.5,28.0,3,159.12
545927.5,3392598.5,31.0,4,157.04
545927.5,3392598.5,34.0,5,153.59
545927.5,3392598.5,37.0,6,144.63
545927.5,3392598.5,40.0,7,144.50
545927.5,3392598.5,43.0,8,142.15
545932.5,3392598.5,25.0,2,155.22
545932.5,3392598.5,28.0,3,154.20
545932.5,3392598.5,31.0,4,152.96
545932.5,3392598.5,34.0,5,151.32
545932.5,3392598.5,37.0,6,148.78
545932.5,3392598.5,40.0,7,138.55
545932.5,3392598.5,43.0,8,126.91
545937.5,3392598.5,25.0,2,154.38
545937.5,3392598.5,28.0,3,153.38
545937.5,3392598.5,31.0,4,152.15
545937.5,3392598.5,34.0,5,150.51
545937.5,3392598.5,37.0,6,147.97
545937.5,3392598.5,40.0,7,137.66
545937.5,3392598.5,43.0,8,126.02
545942.5,3392598.5,25.0,2,153.56
545942.5,3392598.5,28.0,3,152.57
545942.5,3392598.5,31.0,4,151.36
545942.5,3392598.5,34.0,5,149.73
545942.5,3392598.5,37.0,6,147.19
545942.5,3392598.5,40.0,7,136.80
545942.5,3392598.5,43.0,8,125.15
545947.5,3392598.5,25.0,2,205.45
545947.5,3392598.5,28.0,3,204.34
545947.5,3392598.5,31.0,4,199.90
545947.5,3392598.5,34.0,5,148.81
545947.5,3392598.5,37.0,6,146.27
545947.5,3392598.5,40.0,7,135.75
545947.5,3392598.5,43.0,8,134.87
545952.5,3392598.5,25.0,2,175.29
545952.5,3392598.5,28.0,3,174.29
545952.5,3392598.5,31.0,4,173.07
545952.5,3392598.5,34.0,5,161.00
546037.5,3392598.5,24.0,2,154.38
546037.5,3392598.5,27.0,3,134.38
546042.5,3392598.5,24.0,2,152.79
546042.5,3392598.5,27.0,3,145.43
546047.5,3392598.5,24.0,2,152.73
546047.5,3392598.5,27.0,3,145.60
546117.5,3392598.5,19.0,2,155.36
546117.5,3392598.5,22.0,3,136.14
546117.5,3392598.5,25.0,4,134.94
546117.5,3392598.5,28.0,5,133.32
546117.5,3392598.5,31.0,6,122.83
546117.5,3392598.5,34.0,7,122.83
546122.5,3392598.5,19.0,2,155.23
546122.5,3392598.5,22.0,3,135.87
546122.5,3392598.5,25.0,4,134.68
546122.5,3392598.5,28.0,5,133.05
546122.5,3392598.5,31.0,6,122.56
546122.5,3392598.5,34.0,7,122.55
546127.5,3392598.5,19.0,2,155.12
546127.5,3392598.5,22.0,3,135.63
546127.5,3392598.5,25.0,4,134.43
546127.5,3392598.5,28.0,5,132.81
546127.5,3392598.5,31.0,6,122.30
546127.5,3392598.5,34.0,7,122.30
546132.5,3392598.5,19.0,2,148.90
546132.5,3392598.5,22.0,3,139.47
546132.5,3392598.5,25.0,4,138.14
546132.5,3392598.5,28.0,5,136.23
546132.5,3392598.5,31.0,6,127.56
546132.5,3392598.5,34.0,7,119.44
546137.5,3392598.5,19.0,2,148.69
546137.5,3392598.5,22.0,3,139.26
546137.5,3392598.5,25.0,4,137.94
546137.5,3392598.5,28.0,5,136.03
546137.5,3392598.5,31.0,6,127.35
546137.5,3392598.5,34.0,7,119.22
546142.5,3392598.5,19.0,2,149.66
546142.5,3392598.5,22.0,3,140.20
546142.5,3392598.5,25.0,4,138.87
546142.5,3392598.5,28.0,5,136.97
546142.5,3392598.5,31.0,6,133.82
546142.5,3392598.5,34.0,7,122.71
546157.5,3392598.5,20.0,2,142.02
546157.5,3392598.5,23.0,3,139.88
546162.5,3392598.5,20.0,2,141.90
546162.5,3392598.5,23.0,3,139.90
546327.5,3392598.5,16.0,2,152.18
546327.5,3392598.5,19.0,3,140.61
546327.5,3392598.5,22.0,4,130.28
546327.5,3392598.5,25.0,5,121.70
546332.5,3392598.5,16.0,2,152.57
546332.5,3392598.5,19.0,3,141.06
546332.5,3392598.5,22.0,4,130.74
546332.5,3392598.5,25.0,5,122.18
546337.5,3392598.5,16.0,2,152.99
546337.5,3392598.5,19.0,3,141.56
546337.5,3392598.5,22.0,4,131.22
546337.5,3392598.5,25.0,5,122.67
546342.5,3392598.5,16.0,2,148.61
546342.5,3392598.5,19.0,3,146.28
546342.5,3392598.5,22.0,4,132.79
546342.5,3392598.5,25.0,5,123.57
546347.5,3392598.5,16.0,2,149.11
546347.5,3392598.5,19.0,3,146.78
546347.5,3392598.5,22.0,4,133.30
546347.5,3392598.5,25.0,5,124.10
546352.5,3392598.5,16.0,2,149.63
546352.5,3392598.5,19.0,3,147.30
546352.5,3392598.5,22.0,4,133.83
546352.5,3392598.5,25.0,5,124.65
546432.5,3392598.5,18.0,2,158.05
546432.5,3392598.5,21.0,3,138.20
546432.5,3392598.5,24.0,4,130.83
546432.5,3392598.5,27.0,5,128.54
546432.5,3392598.5,30.0,6,122.24
546437.5,3392598.5,18.0,2,161.66
546437.5,3392598.5,21.0,3,141.90
546437.5,3392598.5,24.0,4,134.48
546437.5,3392598.5,27.0,5,132.19
546437.5,3392598.5,30.0,6,122.24
546442.5,3392598.5,18.0,2,162.12
546442.5,3392598.5,21.0,3,142.69
546442.5,3392598.5,24.0,4,135.29
546442.5,3392598.5,27.0,5,133.00
546442.5,3392598.5,30.0,6,122.26
546447.5,3392598.5,18.0,2,152.54
546447.5,3392598.5,21.0,3,142.24
546447.5,3392598.5,24.0,4,134.85
546447.5,3392598.5,27.0,5,132.56
546447.5,3392598.5,30.0,6,122.27
546452.5,3392598.5,17.0,2,152.90
546452.5,3392598.5,20.0,3,142.74
546452.5,3392598.5,23.0,4,135.47
546452.5,3392598.5,26.0,5,133.35
546452.5,3392598.5,29.0,6,126.16
546452.5,3392598.5,32.0,7,126.05
546452.5,3392598.5,35.0,8,125.87
546452.5,3392598.5,38.0,9,125.68
546452.5,3392598.5,41.0,10,125.48
546452.5,3392598.5,44.0,11,125.29
546452.5,3392598.5,47.0,12,125.11
546452.5,3392598.5,50.0,13,125.01
546452.5,3392598.5,53.0,14,124.91
546452.5,3392598.5,56.0,15,124.81
546452.5,3392598.5,59.0,16,124.71
546452.5,3392598.5,62.0,17,124.68
546452.5,3392598.5,65.0,18,124.68
546452.5,3392598.5,68.0,19,124.68
546452.5,3392598.5,71.0,20,124.68
546452.5,3392598.5,74.0,21,124.69
546452.5,3392598.5,77.0,22,124.74
546452.5,3392598.5,80.0,23,124.79
546457.5,3392598.5,17.0,2,153.76
546457.5,3392598.5,20.0,3,143.58
546457.5,3392598.5,23.0,4,136.32
546457.5,3392598.5,26.0,5,134.20
546457.5,3392598.5,29.0,6,127.04
546457.5,3392598.5,32.0,7,126.93
546457.5,3392598.5,35.0,8,126.75
546457.5,3392598.5,38.0,9,126.56
546457.5,3392598.5,41.0,10,126.36
546457.5,3392598.5,44.0,11,126.17
546457.5,3392598.5,47.0,12,125.99
546457.5,3392598.5,50.0,13,125.89
546457.5,3392598.5,53.0,14,125.79
546457.5,3392598.5,56.0,15,125.69
546457.5,3392598.5,59.0,16,125.59
546457.5,3392598.5,62.0,17,125.56
546457.5,3392598.5,65.0,18,125.56
546457.5,3392598.5,68.0,19,125.56
546457.5,3392598.5,71.0,20,125.56
546457.5,3392598.5,74.0,21,125.57
546457.5,3392598.5,77.0,22,125.62
546457.5,3392598.5,80.0,23,125.67
546462.5,3392598.5,17.0,2,152.41
546462.5,3392598.5,20.0,3,142.22
546462.5,3392598.5,23.0,4,134.94
546462.5,3392598.5,26.0,5,132.84
546462.5,3392598.5,29.0,6,125.72
546462.5,3392598.5,32.0,7,125.61
546462.5,3392598.5,35.0,8,125.42
546462.5,3392598.5,38.0,9,125.22
546462.5,3392598.5,41.0,10,125.03
546462.5,3392598.5,44.0,11,124.84
546462.5,3392598.5,47.0,12,124.71
546462.5,3392598.5,50.0,13,124.61
546462.5,3392598.5,53.0,14,124.51
546462.5,3392598.5,56.0,15,124.41
546462.5,3392598.5,59.0,16,124.34
546462.5,3392598.5,62.0,17,124.34
546462.5,3392598.5,65.0,18,124.33
546462.5,3392598.5,68.0,19,124.33
546462.5,3392598.5,71.0,20,124.33
546462.5,3392598.5,74.0,21,124.37
546462.5,3392598.5,77.0,22,124.42
546462.5,3392598.5,80.0,23,124.47
546467.5,3392598.5,17.0,2,153.29
546467.5,3392598.5,20.0,3,143.09
546467.5,3392598.5,23.0,4,135.82
546467.5,3392598.5,26.0,5,133.73
546467.5,3392598.5,29.0,6,126.63
546467.5,3392598.5,32.0,7,126.52
546467.5,3392598.5,35.0,8,126.33
546467.5,3392598.5,38.0,9,126.14
546467.5,3392598.5,41.0,10,125.94
546467.5,3392598.5,44.0,11,125.75
546467.5,3392598.5,47.0,12,125.63
546467.5,3392598.5,50.0,13,125.52
546467.5,3392598.5,53.0,14,125.42
546467.5,3392598.5,56.0,15,125.32
546467.5,3392598.5,59.0,16,125.25
546467.5,3392598.5,62.0,17,125.25
546467.5,3392598.5,65.0,18,125.25
546467.5,3392598.5,68.0,19,125.24
546467.5,3392598.5,71.0,20,125.24
546467.5,3392598.5,74.0,21,125.28
546467.5,3392598.5,77.0,22,125.33
546467.5,3392598.5,80.0,23,125.38
546472.5,3392598.5,17.0,2,154.20
546472.5,3392598.5,20.0,3,143.97
546472.5,3392598.5,23.0,4,136.72
546472.5,3392598.5,26.0,5,134.63
546472.5,3392598.5,29.0,6,127.56
546472.5,3392598.5,32.0,7,127.44
546472.5,3392598.5,35.0,8,127.25
546472.5,3392598.5,38.0,9,127.06
546472.5,3392598.5,41.0,10,126.87
546472.5,3392598.5,44.0,11,126.68
546472.5,3392598.5,47.0,12,126.55
546472.5,3392598.5,50.0,13,126.45
546472.5,3392598.5,53.0,14,126.35
546472.5,3392598.5,56.0,15,126.25
546472.5,3392598.5,59.0,16,126.17
546472.5,3392598.5,62.0,17,126.17
546472.5,3392598.5,65.0,18,126.17
546472.5,3392598.5,68.0,19,126.17
546472.5,3392598.5,71.0,20,126.17
546472.5,3392598.5,74.0,21,126.21
546472.5,3392598.5,77.0,22,126.25
546472.5,3392598.5,80.0,23,126.30
546477.5,3392598.5,17.0,2,159.71
546477.5,3392598.5,20.0,3,148.28
546477.5,3392598.5,23.0,4,136.41
546477.5,3392598.5,26.0,5,134.70
546477.5,3392598.5,29.0,6,126.06
546477.5,3392598.5,32.0,7,126.06
546477.5,3392598.5,35.0,8,125.84
546477.5,3392598.5,38.0,9,125.65
546477.5,3392598.5,41.0,10,125.46
546477.5,3392598.5,44.0,11,125.29
546477.5,3392598.5,47.0,12,125.19
546477.5,3392598.5,50.0,13,125.09
546477.5,3392598.5,53.0,14,124.99
546477.5,3392598.5,56.0,15,124.89
546477.5,3392598.5,59.0,16,124.87
546477.5,3392598.5,62.0,17,124.87
546477.5,3392598.5,65.0,18,124.87
546477.5,3392598.5,68.0,19,124.87
546477.5,3392598.5,71.0,20,124.88
546477.5,3392598.5,74.0,21,124.93
546477.5,3392598.5,77.0,22,124.97
546477.5,3392598.5,80.0,23,125.02
546482.5,3392598.5,17.0,2,160.51
546482.5,3392598.5,20.0,3,149.05
546482.5,3392598.5,23.0,4,137.33
546482.5,3392598.5,26.0,5,135.62
546482.5,3392598.5,29.0,6,127.01
546482.5,3392598.5,32.0,7,127.01
546482.5,3392598.5,35.0,8,126.79
546482.5,3392598.5,38.0,9,126.60
546482.5,3392598.5,41.0,10,126.41
546482.5,3392598.5,44.0,11,126.25
546482.5,3392598.5,47.0,12,126.15
546482.5,3392598.5,50.0,13,126.05
546482.5,3392598.5,53.0,14,125.95
546482.5,3392598.5,56.0,15,125.85
546482.5,3392598.5,59.0,16,125.83
546482.5,3392598.5,62.0,17,125.82
546482.5,3392598.5,65.0,18,125.82
546482.5,3392598.5,68.0,19,125.82
546482.5,3392598.5,71.0,20,125.84
546482.5,3392598.5,74.0,21,125.88
546482.5,3392598.5,77.0,22,125.93
546482.5,3392598.5,80.0,23,125.97
546487.5,3392598.5,17.0,2,161.35
546487.5,3392598.5,20.0,3,149.71
546487.5,3392598.5,23.0,4,138.67
546487.5,3392598.5,26.0,5,136.56
546487.5,3392598.5,29.0,6,127.98
546487.5,3392598.5,32.0,7,127.98
546487.5,3392598.5,35.0,8,127.76
546487.5,3392598.5,38.0,9,127.57
546487.5,3392598.5,41.0,10,127.38
546487.5,3392598.5,44.0,11,127.22
546487.5,3392598.5,47.0,12,127.12
546487.5,3392598.5,50.0,13,127.02
546487.5,3392598.5,53.0,14,126.92
546487.5,3392598.5,56.0,15,126.82
546487.5,3392598.5,59.0,16,126.80
546487.5,3392598.5,62.0,17,126.79
546487.5,3392598.5,65.0,18,126.79
546487.5,3392598.5,68.0,19,126.79
546487.5,3392598.5,71.0,20,126.80
546487.5,3392598.5,74.0,21,126.85
546487.5,3392598.5,77.0,22,126.90
546487.5,3392598.5,80.0,23,126.94
545822.5,3392593.5,18.0,2,182.86
545822.5,3392593.5,21.0,3,171.07
545822.5,3392593.5,24.0,4,169.35
545822.5,3392593.5,27.0,5,167.61
545822.5,3392593.5,30.0,6,165.85
545827.5,3392593.5,18.0,2,183.00
545827.5,3392593.5,21.0,3,171.23
545827.5,3392593.5,24.0,4,169.51
545827.5,3392593.5,27.0,5,167.78
545827.5,3392593.5,30.0,6,166.04
545832.5,3392593.5,18.0,2,184.40
545832.5,3392593.5,21.0,3,170.36
545832.5,3392593.5,24.0,4,159.93
545832.5,3392593.5,27.0,5,153.80
545832.5,3392593.5,30.0,6,147.70
545837.5,3392593.5,18.0,2,184.10
545837.5,3392593.5,21.0,3,170.63
545837.5,3392593.5,24.0,4,159.13
545837.5,3392593.5,27.0,5,153.72
545837.5,3392593.5,30.0,6,147.67
545842.5,3392593.5,18.0,2,183.79
545842.5,3392593.5,21.0,3,170.48
545842.5,3392593.5,24.0,4,158.36
545842.5,3392593.5,27.0,5,153.65
545842.5,3392593.5,30.0,6,147.64
545847.5,3392593.5,18.0,2,183.91
545847.5,3392593.5,21.0,3,171.13
545847.5,3392593.5,24.0,4,157.67
545847.5,3392593.5,27.0,5,155.17
545847.5,3392593.5,30.0,6,147.77
545852.5,3392593.5,18.0,2,183.52
545852.5,3392593.5,21.0,3,170.94
545852.5,3392593.5,24.0,4,166.14
545852.5,3392593.5,27.0,5,154.53
545852.5,3392593.5,30.0,6,147.74
545882.5,3392593.5,25.0,2,162.18
545882.5,3392593.5,28.0,3,161.73
545882.5,3392593.5,31.0,4,161.08
545882.5,3392593.5,34.0,5,160.36
545882.5,3392593.5,37.0,6,159.56
545882.5,3392593.5,40.0,7,158.63
545882.5,3392593.5,43.0,8,156.21
545887.5,3392593.5,25.0,2,161.09
545887.5,3392593.5,28.0,3,160.71
545887.5,3392593.5,31.0,4,160.07
545887.5,3392593.5,34.0,5,159.37
545887.5,3392593.5,37.0,6,158.58
545887.5,3392593.5,40.0,7,157.68
545887.5,3392593.5,43.0,8,156.31
545892.5,3392593.5,25.0,2,162.94
545892.5,3392593.5,28.0,3,162.53
545892.5,3392593.5,31.0,4,161.95
545892.5,3392593.5,34.0,5,161.23
545892.5,3392593.5,37.0,6,160.42
545892.5,3392593.5,40.0,7,159.51
545892.5,3392593.5,43.0,8,156.55
545897.5,3392593.5,25.0,2,161.88
545897.5,3392593.5,28.0,3,161.48
545897.5,3392593.5,31.0,4,160.96
545897.5,3392593.5,34.0,5,160.26
545897.5,3392593.5,37.0,6,159.47
545897.5,3392593.5,40.0,7,158.57
545897.5,3392593.5,43.0,8,156.64
545902.5,3392593.5,25.0,2,160.97
545902.5,3392593.5,28.0,3,160.59
545902.5,3392593.5,31.0,4,160.12
545902.5,3392593.5,34.0,5,159.43
545902.5,3392593.5,37.0,6,158.66
545902.5,3392593.5,40.0,7,157.78
545902.5,3392593.5,43.0,8,156.74
545907.5,3392593.5,25.0,2,159.79
545907.5,3392593.5,28.0,3,158.28
545907.5,3392593.5,31.0,4,156.18
