version:1,460-00-1527815-1,3,545005.00,546610.00,3390131.00,3391736.00,5.00,14791585618954763424
545777.5,3391613.5,29.0,4,142.15
545777.5,3391613.5,32.0,5,130.73
545777.5,3391613.5,35.0,6,129.02
545782.5,3391613.5,23.0,2,144.25
545782.5,3391613.5,26.0,3,142.90
545782.5,3391613.5,29.0,4,140.97
545782.5,3391613.5,32.0,5,129.62
545782.5,3391613.5,35.0,6,127.91
545792.5,3391613.5,25.0,2,151.51
545797.5,3391613.5,25.0,2,151.46
545802.5,3391613.5,25.0,2,151.42
545807.5,3391613.5,25.0,2,136.18
545807.5,3391613.5,28.0,3,135.31
545807.5,3391613.5,31.0,4,134.57
545807.5,3391613.5,34.0,5,132.95
545807.5,3391613.5,37.0,6,124.14
545812.5,3391613.5,25.0,2,136.18
545812.5,3391613.5,28.0,3,135.31
545812.5,3391613.5,31.0,4,134.57
545812.5,3391613.5,34.0,5,132.95
545812.5,3391613.5,37.0,6,124.15
545817.5,3391613.5,25.0,2,136.18
545817.5,3391613.5,28.0,3,135.31
545817.5,3391613.5,31.0,4,134.56
545817.5,3391613.5,34.0,5,132.91
545817.5,3391613.5,37.0,6,124.10
545822.5,3391613.5,25.0,2,136.22
545822.5,3391613.5,28.0,3,135.35
545822.5,3391613.5,31.0,4,134.60
545822.5,3391613.5,34.0,5,132.95
545822.5,3391613.5,37.0,6,124.14
545827.5,3391613.5,25.0,2,136.11
545827.5,3391613.5,28.0,3,135.23
545827.5,3391613.5,31.0,4,134.49
545827.5,3391613.5,34.0,5,132.84
545827.5,3391613.5,37.0,6,124.04
545832.5,3391613.5,25.0,2,136.19
545832.5,3391613.5,28.0,3,135.31
545832.5,3391613.5,31.0,4,134.57
545832.5,3391613.5,34.0,5,132.92
545832.5,3391613.5,37.0,6,124.11
545842.5,3391613.5,23.0,2,174.94
545847.5,3391613.5,23.0,2,175.04
545852.5,3391613.5,23.0,2,154.02
545857.5,3391613.5,23.0,2,154.18
545862.5,3391613.5,23.0,2,154.35
545867.5,3391613.5,23.0,2,163.83
545872.5,3391613.5,23.0,2,164.04
545882.5,3391613.5,23.0,2,169.20
545882.5,3391613.5,26.0,3,154.22
545882.5,3391613.5,29.0,4,153.48
545882.5,3391613.5,32.0,5,147.19
545887.5,3391613.5,23.0,2,186.30
545887.5,3391613.5,26.0,3,172.86
545887.5,3391613.5,29.0,4,172.18
545887.5,3391613.5,32.0,5,150.32
545892.5,3391613.5,23.0,2,186.59
545892.5,3391613.5,26.0,3,173.15
545892.5,3391613.5,29.0,4,172.48
545892.5,3391613.5,32.0,5,150.62
545897.5,3391613.5,23.0,2,186.90
545897.5,3391613.5,26.0,3,173.47
545897.5,3391613.5,29.0,4,172.80
545897.5,3391613.5,32.0,5,150.94
545902.5,3391613.5,23.0,2,188.68
545902.5,3391613.5,26.0,3,175.92
545902.5,3391613.5,29.0,4,175.24
545902.5,3391613.5,32.0,5,153.41
545907.5,3391613.5,23.0,2,189.02
545907.5,3391613.5,26.0,3,176.27
545907.5,3391613.5,29.0,4,175.60
545907.5,3391613.5,32.0,5,153.77
545942.5,3391613.5,24.0,2,174.63
545942.5,3391613.5,27.0,3,146.63
545962.5,3391613.5,25.0,2,183.04
545967.5,3391613.5,25.0,2,176.51
545972.5,3391613.5,25.0,2,172.84
545977.5,3391613.5,25.0,2,172.27
546047.5,3391613.5,26.0,2,155.03
546057.5,3391613.5,28.0,2,138.27
546057.5,3391613.5,31.0,3,136.46
546062.5,3391613.5,28.0,2,138.25
546062.5,3391613.5,31.0,3,136.45
546067.5,3391613.5,28.0,2,154.62
546067.5,3391613.5,31.0,3,148.86
546072.5,3391613.5,28.0,2,154.92
546072.5,3391613.5,31.0,3,148.99
546077.5,3391613.5,28.0,2,152.65
546077.5,3391613.5,31.0,3,147.06
546082.5,3391613.5,28.0,2,152.85
546082.5,3391613.5,31.0,3,147.10
546087.5,3391613.5,28.0,2,153.19
546087.5,3391613.5,31.0,3,147.24
546092.5,3391613.5,28.0,2,152.78
546092.5,3391613.5,31.0,3,140.83
546097.5,3391613.5,28.0,2,153.01
546097.5,3391613.5,31.0,3,140.89
546102.5,3391613.5,32.0,2,129.72
546102.5,3391613.5,35.0,3,128.39
546102.5,3391613.5,38.0,4,122.26
546102.5,3391613.5,41.0,5,122.26
546107.5,3391613.5,32.0,2,131.47
546107.5,3391613.5,35.0,3,130.14
546107.5,3391613.5,38.0,4,124.01
546107.5,3391613.5,41.0,5,124.01
546112.5,3391613.5,32.0,2,132.50
546112.5,3391613.5,35.0,3,131.19
546112.5,3391613.5,38.0,4,125.05
546112.5,3391613.5,41.0,5,125.05
546117.5,3391613.5,32.0,2,133.57
546117.5,3391613.5,35.0,3,132.26
546117.5,3391613.5,38.0,4,126.10
546117.5,3391613.5,41.0,5,126.10
546122.5,3391613.5,32.0,2,164.53
546122.5,3391613.5,35.0,3,160.55
546122.5,3391613.5,38.0,4,150.05
546122.5,3391613.5,41.0,5,145.53
546127.5,3391613.5,32.0,2,165.34
546127.5,3391613.5,35.0,3,161.62
546127.5,3391613.5,38.0,4,151.15
546127.5,3391613.5,41.0,5,146.61
546132.5,3391613.5,32.0,2,166.21
546132.5,3391613.5,35.0,3,162.72
546132.5,3391613.5,38.0,4,152.26
546132.5,3391613.5,41.0,5,147.71
546137.5,3391613.5,32.0,2,156.24
546137.5,3391613.5,35.0,3,154.95
546137.5,3391613.5,38.0,4,148.80
546137.5,3391613.5,41.0,5,148.80
546147.5,3391613.5,30.0,2,168.71
546147.5,3391613.5,33.0,3,167.09
546147.5,3391613.5,36.0,4,164.50
546147.5,3391613.5,39.0,5,151.24
546147.5,3391613.5,42.0,6,147.34
546147.5,3391613.5,45.0,7,147.78
546147.5,3391613.5,48.0,8,148.23
546147.5,3391613.5,51.0,9,148.76
546147.5,3391613.5,54.0,10,149.53
546147.5,3391613.5,57.0,11,150.30
546147.5,3391613.5,60.0,12,151.07
546147.5,3391613.5,63.0,13,151.84
546147.5,3391613.5,66.0,14,153.17
546147.5,3391613.5,69.0,15,154.62
546147.5,3391613.5,72.0,16,156.06
546147.5,3391613.5,75.0,17,156.61
546147.5,3391613.5,78.0,18,156.53
546147.5,3391613.5,81.0,19,156.44
546147.5,3391613.5,84.0,20,156.36
546147.5,3391613.5,87.0,21,156.27
546147.5,3391613.5,90.0,22,156.18
546147.5,3391613.5,93.0,23,156.09
546147.5,3391613.5,96.0,24,156.00
546147.5,3391613.5,99.0,25,155.80
546147.5,3391613.5,102.0,26,154.78
546152.5,3391613.5,32.0,2,181.26
546152.5,3391613.5,35.0,3,181.19
546152.5,3391613.5,38.0,4,181.12
546152.5,3391613.5,41.0,5,181.04
546152.5,3391613.5,44.0,6,180.97
546152.5,3391613.5,47.0,7,180.90
546152.5,3391613.5,50.0,8,180.82
546152.5,3391613.5,53.0,9,180.75
546152.5,3391613.5,56.0,10,180.67
546152.5,3391613.5,59.0,11,180.59
546152.5,3391613.5,62.0,12,180.52
546152.5,3391613.5,65.0,13,180.44
546152.5,3391613.5,68.0,14,180.36
546152.5,3391613.5,71.0,15,180.28
546152.5,3391613.5,74.0,16,180.20
546152.5,3391613.5,77.0,17,180.11
546152.5,3391613.5,80.0,18,180.03
546152.5,3391613.5,83.0,19,179.94
546152.5,3391613.5,86.0,20,179.86
546152.5,3391613.5,89.0,21,179.77
546152.5,3391613.5,92.0,22,179.68
546152.5,3391613.5,95.0,23,178.01
546152.5,3391613.5,98.0,24,175.07
546152.5,3391613.5,101.0,25,171.32
546152.5,3391613.5,104.0,26,155.56
546157.5,3391613.5,32.0,2,182.43
546157.5,3391613.5,35.0,3,182.36
546157.5,3391613.5,38.0,4,182.28
546157.5,3391613.5,41.0,5,182.21
546157.5,3391613.5,44.0,6,182.14
546157.5,3391613.5,47.0,7,182.06
546157.5,3391613.5,50.0,8,181.99
546157.5,3391613.5,53.0,9,181.91
546157.5,3391613.5,56.0,10,181.84
546157.5,3391613.5,59.0,11,181.76
546157.5,3391613.5,62.0,12,181.68
546157.5,3391613.5,65.0,13,181.60
546157.5,3391613.5,68.0,14,181.52
546157.5,3391613.5,71.0,15,181.44
546157.5,3391613.5,74.0,16,181.36
546157.5,3391613.5,77.0,17,181.28
546157.5,3391613.5,80.0,18,181.19
546157.5,3391613.5,83.0,19,181.11
546157.5,3391613.5,86.0,20,181.02
546157.5,3391613.5,89.0,21,180.93
546157.5,3391613.5,92.0,22,180.10
546157.5,3391613.5,95.0,23,177.62
546157.5,3391613.5,98.0,24,174.83
546157.5,3391613.5,101.0,25,171.28
546157.5,3391613.5,104.0,26,155.59
546162.5,3391613.5,32.0,2,239.82
546162.5,3391613.5,35.0,3,238.10
546162.5,3391613.5,38.0,4,236.39
546162.5,3391613.5,41.0,5,234.66
546162.5,3391613.5,44.0,6,232.93
546162.5,3391613.5,47.0,7,231.18
546162.5,3391613.5,50.0,8,229.42
546162.5,3391613.5,53.0,9,227.65
546162.5,3391613.5,56.0,10,225.87
546162.5,3391613.5,59.0,11,224.07
546162.5,3391613.5,62.0,12,222.26
546162.5,3391613.5,65.0,13,220.42
546162.5,3391613.5,68.0,14,218.57
546162.5,3391613.5,71.0,15,216.68
546162.5,3391613.5,74.0,16,214.77
546162.5,3391613.5,77.0,17,212.82
546162.5,3391613.5,80.0,18,210.83
546162.5,3391613.5,83.0,19,208.78
546162.5,3391613.5,86.0,20,206.66
546162.5,3391613.5,89.0,21,204.45
546162.5,3391613.5,92.0,22,202.11
546162.5,3391613.5,95.0,23,199.58
546162.5,3391613.5,98.0,24,196.62
546162.5,3391613.5,101.0,25,192.65
546162.5,3391613.5,104.0,26,175.92
546167.5,3391613.5,32.0,2,220.99
546167.5,3391613.5,35.0,3,219.27
546167.5,3391613.5,38.0,4,217.55
546167.5,3391613.5,41.0,5,215.81
546167.5,3391613.5,44.0,6,214.07
546167.5,3391613.5,47.0,7,212.31
546167.5,3391613.5,50.0,8,210.54
546167.5,3391613.5,53.0,9,208.76
546167.5,3391613.5,56.0,10,206.97
546167.5,3391613.5,59.0,11,205.16
546167.5,3391613.5,62.0,12,203.32
546167.5,3391613.5,65.0,13,201.47
546167.5,3391613.5,68.0,14,199.59
546167.5,3391613.5,71.0,15,197.68
546167.5,3391613.5,74.0,16,195.74
546167.5,3391613.5,77.0,17,193.75
546167.5,3391613.5,80.0,18,191.71
546167.5,3391613.5,83.0,19,189.60
546167.5,3391613.5,86.0,20,187.40
546167.5,3391613.5,89.0,21,185.08
546167.5,3391613.5,92.0,22,182.60
546167.5,3391613.5,95.0,23,179.84
546167.5,3391613.5,98.0,24,176.59
546167.5,3391613.5,101.0,25,172.15
546167.5,3391613.5,104.0,26,153.99
546172.5,3391613.5,31.0,2,218.84
546172.5,3391613.5,34.0,3,217.13
546172.5,3391613.5,37.0,4,215.41
546172.5,3391613.5,40.0,5,213.68
546172.5,3391613.5,43.0,6,211.94
546172.5,3391613.5,46.0,7,210.19
546172.5,3391613.5,49.0,8,208.43
546172.5,3391613.5,52.0,9,206.66
546172.5,3391613.5,55.0,10,204.87
546172.5,3391613.5,58.0,11,203.07
546172.5,3391613.5,61.0,12,201.25
546172.5,3391613.5,64.0,13,199.41
546172.5,3391613.5,67.0,14,197.55
546172.5,3391613.5,70.0,15,195.66
546172.5,3391613.5,73.0,16,193.73
546172.5,3391613.5,76.0,17,191.77
546172.5,3391613.5,79.0,18,189.76
546172.5,3391613.5,82.0,19,187.70
546172.5,3391613.5,85.0,20,185.56
546172.5,3391613.5,88.0,21,183.32
546172.5,3391613.5,91.0,22,180.94
546172.5,3391613.5,94.0,23,178.36
546172.5,3391613.5,97.0,24,175.43
546172.5,3391613.5,100.0,25,171.77
546172.5,3391613.5,103.0,26,164.79
546177.5,3391613.5,31.0,2,217.73
546177.5,3391613.5,34.0,3,216.03
546177.5,3391613.5,37.0,4,214.31
546177.5,3391613.5,40.0,5,212.59
546177.5,3391613.5,43.0,6,210.85
546177.5,3391613.5,46.0,7,209.11
546177.5,3391613.5,49.0,8,207.36
546177.5,3391613.5,52.0,9,205.59
546177.5,3391613.5,55.0,10,203.81
546177.5,3391613.5,58.0,11,202.02
546177.5,3391613.5,61.0,12,200.21
546177.5,3391613.5,64.0,13,198.38
546177.5,3391613.5,67.0,14,196.53
546177.5,3391613.5,70.0,15,194.65
546177.5,3391613.5,73.0,16,192.75
546177.5,3391613.5,76.0,17,190.81
546177.5,3391613.5,79.0,18,188.83
546177.5,3391613.5,82.0,19,186.79
546177.5,3391613.5,85.0,20,184.70
546177.5,3391613.5,88.0,21,182.51
546177.5,3391613.5,91.0,22,180.22
546177.5,3391613.5,94.0,23,177.74
546177.5,3391613.5,97.0,24,174.98
546177.5,3391613.5,100.0,25,171.52
546177.5,3391613.5,103.0,26,155.54
546182.5,3391613.5,30.0,2,218.73
546182.5,3391613.5,33.0,3,217.02
546182.5,3391613.5,36.0,4,215.30
546182.5,3391613.5,39.0,5,213.57
546182.5,3391613.5,42.0,6,211.83
546182.5,3391613.5,45.0,7,210.08
546182.5,3391613.5,48.0,8,208.32
546182.5,3391613.5,51.0,9,206.55
546182.5,3391613.5,54.0,10,204.76
546182.5,3391613.5,57.0,11,202.96
546182.5,3391613.5,60.0,12,201.14
546182.5,3391613.5,63.0,13,199.30
546182.5,3391613.5,66.0,14,197.43
546182.5,3391613.5,69.0,15,195.54
546182.5,3391613.5,72.0,16,193.62
546182.5,3391613.5,75.0,17,191.65
546182.5,3391613.5,78.0,18,189.64
546182.5,3391613.5,81.0,19,187.57
546182.5,3391613.5,84.0,20,185.43
546182.5,3391613.5,87.0,21,183.19
546182.5,3391613.5,90.0,22,180.80
546182.5,3391613.5,93.0,23,178.21
546182.5,3391613.5,96.0,24,175.26
546182.5,3391613.5,99.0,25,171.56
546182.5,3391613.5,102.0,26,164.38
546187.5,3391613.5,29.0,2,204.95
546187.5,3391613.5,32.0,3,203.23
546187.5,3391613.5,35.0,4,201.51
546187.5,3391613.5,38.0,5,200.53
546192.5,3391613.5,29.0,2,200.03
546192.5,3391613.5,32.0,3,198.31
546192.5,3391613.5,35.0,4,196.59
546192.5,3391613.5,38.0,5,195.60
545552.5,3391608.5,18.0,2,165.75
545552.5,3391608.5,21.0,3,164.16
545552.5,3391608.5,24.0,4,162.44
545552.5,3391608.5,27.0,5,160.46
545552.5,3391608.5,30.0,6,157.95
545552.5,3391608.5,33.0,7,154.21
545552.5,3391608.5,36.0,8,138.60
545552.5,3391608.5,39.0,9,127.28
545557.5,3391608.5,18.0,2,159.83
545557.5,3391608.5,21.0,3,158.26
545557.5,3391608.5,24.0,4,156.57
545557.5,3391608.5,27.0,5,154.61
545557.5,3391608.5,30.0,6,152.14
545557.5,3391608.5,33.0,7,148.48
545557.5,3391608.5,36.0,8,140.83
545557.5,3391608.5,39.0,9,123.75
545562.5,3391608.5,18.0,2,159.88
545562.5,3391608.5,21.0,3,158.28
545562.5,3391608.5,24.0,4,156.56
545562.5,3391608.5,27.0,5,154.60
545562.5,3391608.5,30.0,6,152.14
545562.5,3391608.5,33.0,7,148.53
545562.5,3391608.5,36.0,8,141.08
545562.5,3391608.5,39.0,9,123.68
545582.5,3391608.5,18.0,2,148.43
545582.5,3391608.5,21.0,3,148.29
545582.5,3391608.5,24.0,4,148.07
545582.5,3391608.5,27.0,5,147.85
545582.5,3391608.5,30.0,6,147.62
545582.5,3391608.5,33.0,7,147.38
545587.5,3391608.5,18.0,2,149.11
545587.5,3391608.5,21.0,3,148.89
545587.5,3391608.5,24.0,4,148.66
545587.5,3391608.5,27.0,5,148.43
545587.5,3391608.5,30.0,6,148.19
545587.5,3391608.5,33.0,7,146.87
545592.5,3391608.5,18.0,2,148.12
545592.5,3391608.5,21.0,3,147.92
545592.5,3391608.5,24.0,4,147.71
545592.5,3391608.5,27.0,5,147.49
545592.5,3391608.5,30.0,6,147.27
545592.5,3391608.5,33.0,7,147.04
545597.5,3391608.5,18.0,2,149.28
545597.5,3391608.5,21.0,3,149.06
545597.5,3391608.5,24.0,4,148.84
545597.5,3391608.5,27.0,5,148.62
545597.5,3391608.5,30.0,6,148.39
545597.5,3391608.5,33.0,7,147.23
545602.5,3391608.5,18.0,2,148.35
545602.5,3391608.5,21.0,3,148.15
545602.5,3391608.5,24.0,4,147.94
545602.5,3391608.5,27.0,5,147.73
545602.5,3391608.5,30.0,6,147.51
545602.5,3391608.5,33.0,7,147.29
545607.5,3391608.5,18.0,2,147.42
545607.5,3391608.5,21.0,3,147.24
545607.5,3391608.5,24.0,4,147.05
545607.5,3391608.5,27.0,5,146.85
545607.5,3391608.5,30.0,6,146.65
545607.5,3391608.5,33.0,7,146.43
545612.5,3391608.5,18.0,2,148.68
545612.5,3391608.5,21.0,3,148.48
545612.5,3391608.5,24.0,4,148.28
545612.5,3391608.5,27.0,5,148.07
545612.5,3391608.5,30.0,6,147.86
545612.5,3391608.5,33.0,7,147.64
545617.5,3391608.5,18.0,2,147.81
545617.5,3391608.5,21.0,3,147.63
545617.5,3391608.5,24.0,4,147.44
545617.5,3391608.5,27.0,5,147.24
545617.5,3391608.5,30.0,6,147.04
545617.5,3391608.5,33.0,7,146.84
545672.5,3391608.5,19.0,2,157.45
545672.5,3391608.5,22.0,3,155.61
545672.5,3391608.5,25.0,4,153.82
545672.5,3391608.5,28.0,5,152.01
545672.5,3391608.5,31.0,6,147.14
545672.5,3391608.5,34.0,7,147.14
545677.5,3391608.5,19.0,2,156.25
545677.5,3391608.5,22.0,3,155.76
545677.5,3391608.5,25.0,4,153.88
545677.5,3391608.5,28.0,5,152.08
545677.5,3391608.5,31.0,6,146.64
545677.5,3391608.5,34.0,7,146.64
545682.5,3391608.5,19.0,2,155.02
545682.5,3391608.5,22.0,3,154.57
545682.5,3391608.5,25.0,4,154.11
545682.5,3391608.5,28.0,5,152.15
545682.5,3391608.5,31.0,6,146.16
545682.5,3391608.5,34.0,7,146.16
545687.5,3391608.5,19.0,2,156.01
545687.5,3391608.5,22.0,3,155.52
545687.5,3391608.5,25.0,4,152.30
545687.5,3391608.5,28.0,5,151.59
545687.5,3391608.5,31.0,6,150.06
545687.5,3391608.5,34.0,7,141.22
545692.5,3391608.5,19.0,2,154.84
545692.5,3391608.5,22.0,3,154.40
545692.5,3391608.5,25.0,4,151.85
545692.5,3391608.5,28.0,5,151.15
545692.5,3391608.5,31.0,6,149.62
545692.5,3391608.5,34.0,7,140.78
545697.5,3391608.5,19.0,2,145.17
545697.5,3391608.5,22.0,3,143.83
545697.5,3391608.5,25.0,4,140.75
545697.5,3391608.5,28.0,5,131.12
545697.5,3391608.5,31.0,6,130.06
545697.5,3391608.5,34.0,7,120.45
545702.5,3391608.5,19.0,2,144.78
545702.5,3391608.5,22.0,3,143.44
545702.5,3391608.5,25.0,4,140.40
545702.5,3391608.5,28.0,5,130.71
545702.5,3391608.5,31.0,6,129.65
545702.5,3391608.5,34.0,7,120.03
545807.5,3391608.5,25.0,2,133.64
545807.5,3391608.5,28.0,3,132.76
545807.5,3391608.5,31.0,4,132.02
545807.5,3391608.5,34.0,5,130.37
545807.5,3391608.5,37.0,6,121.58
545812.5,3391608.5,25.0,2,133.64
545812.5,3391608.5,28.0,3,132.77
545812.5,3391608.5,31.0,4,132.02
545812.5,3391608.5,34.0,5,130.37
545812.5,3391608.5,37.0,6,121.58
545817.5,3391608.5,25.0,2,133.64
545817.5,3391608.5,28.0,3,132.76
545817.5,3391608.5,31.0,4,132.01
545817.5,3391608.5,34.0,5,130.33
545817.5,3391608.5,37.0,6,121.53
545822.5,3391608.5,25.0,2,133.68
545822.5,3391608.5,28.0,3,132.80
545822.5,3391608.5,31.0,4,132.05
545822.5,3391608.5,34.0,5,130.37
545822.5,3391608.5,37.0,6,121.57
545827.5,3391608.5,25.0,2,133.57
545827.5,3391608.5,28.0,3,132.69
545827.5,3391608.5,31.0,4,131.93
545827.5,3391608.5,34.0,5,130.26
545827.5,3391608.5,37.0,6,121.47
545832.5,3391608.5,25.0,2,133.65
545832.5,3391608.5,28.0,3,132.77
545832.5,3391608.5,31.0,4,132.01
545832.5,3391608.5,34.0,5,130.34
545832.5,3391608.5,37.0,6,121.55
545882.5,3391608.5,23.0,2,166.74
545882.5,3391608.5,26.0,3,151.69
545882.5,3391608.5,29.0,4,150.98
545882.5,3391608.5,32.0,5,144.63
545887.5,3391608.5,23.0,2,300.00
545887.5,3391608.5,26.0,3,170.33
545887.5,3391608.5,29.0,4,169.65
545887.5,3391608.5,32.0,5,147.76
545892.5,3391608.5,23.0,2,300.00
545892.5,3391608.5,26.0,3,170.63
545892.5,3391608.5,29.0,4,169.95
545892.5,3391608.5,32.0,5,148.07
545897.5,3391608.5,23.0,2,300.00
545897.5,3391608.5,26.0,3,170.95
545897.5,3391608.5,29.0,4,170.27
545897.5,3391608.5,32.0,5,148.39
545902.5,3391608.5,23.0,2,300.00
545902.5,3391608.5,26.0,3,173.40
545902.5,3391608.5,29.0,4,172.72
545902.5,3391608.5,32.0,5,150.87
545907.5,3391608.5,23.0,2,300.00
545907.5,3391608.5,26.0,3,173.76
545907.5,3391608.5,29.0,4,173.08
545907.5,3391608.5,32.0,5,151.23
545942.5,3391608.5,24.0,2,172.22
545942.5,3391608.5,27.0,3,144.13
545947.5,3391608.5,24.0,2,150.19
545947.5,3391608.5,27.0,3,150.08
545952.5,3391608.5,24.0,2,150.71
545952.5,3391608.5,27.0,3,150.60
545957.5,3391608.5,24.0,2,151.25
545957.5,3391608.5,27.0,3,151.14
545962.5,3391608.5,24.0,2,164.29
545962.5,3391608.5,27.0,3,163.82
545967.5,3391608.5,24.0,2,164.86
545967.5,3391608.5,27.0,3,164.38
545972.5,3391608.5,24.0,2,163.34
545972.5,3391608.5,27.0,3,162.87
545982.5,3391608.5,25.0,2,162.98
545987.5,3391608.5,25.0,2,162.20
545992.5,3391608.5,25.0,2,161.39
545997.5,3391608.5,25.0,2,173.55
546047.5,3391608.5,26.0,2,156.48
546057.5,3391608.5,28.0,2,139.16
546057.5,3391608.5,31.0,3,137.32
546062.5,3391608.5,28.0,2,155.05
546062.5,3391608.5,31.0,3,149.63
546067.5,3391608.5,28.0,2,154.49
546067.5,3391608.5,31.0,3,149.06
546072.5,3391608.5,28.0,2,154.39
546072.5,3391608.5,31.0,3,148.87
546077.5,3391608.5,28.0,2,153.14
546077.5,3391608.5,31.0,3,147.74
546082.5,3391608.5,28.0,2,152.65
546082.5,3391608.5,31.0,3,147.22
546087.5,3391608.5,28.0,2,152.60
546087.5,3391608.5,31.0,3,147.08
546092.5,3391608.5,28.0,2,153.18
546092.5,3391608.5,31.0,3,141.44
546097.5,3391608.5,28.0,2,152.75
546097.5,3391608.5,31.0,3,140.97
546102.5,3391608.5,32.0,2,128.09
546102.5,3391608.5,35.0,3,126.73
546102.5,3391608.5,38.0,4,120.64
546102.5,3391608.5,41.0,5,120.64
546107.5,3391608.5,32.0,2,129.11
546107.5,3391608.5,35.0,3,127.77
546107.5,3391608.5,38.0,4,121.67
546107.5,3391608.5,41.0,5,121.67
546112.5,3391608.5,32.0,2,130.16
546112.5,3391608.5,35.0,3,128.83
546112.5,3391608.5,38.0,4,122.71
546112.5,3391608.5,41.0,5,122.71
546117.5,3391608.5,32.0,2,162.19
546117.5,3391608.5,35.0,3,157.16
546117.5,3391608.5,38.0,4,146.59
546117.5,3391608.5,41.0,5,142.13
546122.5,3391608.5,32.0,2,162.88
546122.5,3391608.5,35.0,3,158.22
546122.5,3391608.5,38.0,4,147.68
546122.5,3391608.5,41.0,5,143.21
546127.5,3391608.5,32.0,2,163.63
546127.5,3391608.5,35.0,3,159.32
546127.5,3391608.5,38.0,4,148.79
546127.5,3391608.5,41.0,5,144.29
546132.5,3391608.5,32.0,2,154.90
546132.5,3391608.5,35.0,3,153.58
546132.5,3391608.5,38.0,4,147.47
546132.5,3391608.5,41.0,5,147.47
546137.5,3391608.5,32.0,2,156.02
546137.5,3391608.5,35.0,3,154.71
546137.5,3391608.5,38.0,4,148.59
546137.5,3391608.5,41.0,5,148.59
546152.5,3391608.5,33.0,2,155.65
546152.5,3391608.5,36.0,3,148.61
546152.5,3391608.5,39.0,4,148.61
546152.5,3391608.5,42.0,5,148.79
546152.5,3391608.5,45.0,6,149.23
546152.5,3391608.5,48.0,7,149.68
546152.5,3391608.5,51.0,8,150.34
546152.5,3391608.5,54.0,9,151.11
546152.5,3391608.5,57.0,10,151.89
546152.5,3391608.5,60.0,11,152.66
546152.5,3391608.5,63.0,12,153.60
546152.5,3391608.5,66.0,13,155.05
546152.5,3391608.5,69.0,14,156.51
546152.5,3391608.5,72.0,15,157.96
546152.5,3391608.5,75.0,16,157.88
546152.5,3391608.5,78.0,17,157.80
546152.5,3391608.5,81.0,18,157.71
546152.5,3391608.5,84.0,19,157.63
546152.5,3391608.5,87.0,20,157.54
546152.5,3391608.5,90.0,21,157.45
546152.5,3391608.5,93.0,22,157.36
546152.5,3391608.5,96.0,23,157.27
546152.5,3391608.5,99.0,24,156.60
546152.5,3391608.5,102.0,25,155.58
546152.5,3391608.5,105.0,26,155.12
546157.5,3391608.5,33.0,2,155.92
546157.5,3391608.5,36.0,3,148.87
546157.5,3391608.5,39.0,4,148.87
546157.5,3391608.5,42.0,5,149.04
546157.5,3391608.5,45.0,6,149.48
546157.5,3391608.5,48.0,7,149.93
546157.5,3391608.5,51.0,8,150.58
546157.5,3391608.5,54.0,9,151.35
546157.5,3391608.5,57.0,10,152.12
546157.5,3391608.5,60.0,11,152.89
546157.5,3391608.5,63.0,12,153.80
546157.5,3391608.5,66.0,13,155.25
546157.5,3391608.5,69.0,14,156.70
546157.5,3391608.5,72.0,15,158.15
546157.5,3391608.5,75.0,16,158.14
546157.5,3391608.5,78.0,17,158.06
546157.5,3391608.5,81.0,18,157.97
546157.5,3391608.5,84.0,19,157.89
546157.5,3391608.5,87.0,20,157.80
546157.5,3391608.5,90.0,21,157.71
546157.5,3391608.5,93.0,22,157.62
546157.5,3391608.5,96.0,23,157.53
546157.5,3391608.5,99.0,24,156.94
546157.5,3391608.5,102.0,25,155.92
546157.5,3391608.5,105.0,26,155.41
546162.5,3391608.5,32.0,2,160.16
546162.5,3391608.5,35.0,3,149.97
546162.5,3391608.5,38.0,4,149.97
546162.5,3391608.5,41.0,5,149.97
546162.5,3391608.5,44.0,6,150.44
546162.5,3391608.5,47.0,7,150.88
546162.5,3391608.5,50.0,8,151.55
546162.5,3391608.5,53.0,9,152.31
546162.5,3391608.5,56.0,10,153.08
546162.5,3391608.5,59.0,11,153.85
546162.5,3391608.5,62.0,12,154.77
546162.5,3391608.5,65.0,13,156.22
546162.5,3391608.5,68.0,14,157.66
546162.5,3391608.5,71.0,15,159.11
546162.5,3391608.5,74.0,16,159.11
546162.5,3391608.5,77.0,17,159.03
546162.5,3391608.5,80.0,18,158.95
546162.5,3391608.5,83.0,19,158.86
546162.5,3391608.5,86.0,20,158.77
546162.5,3391608.5,89.0,21,158.69
546162.5,3391608.5,92.0,22,158.60
546162.5,3391608.5,95.0,23,158.51
546162.5,3391608.5,98.0,24,157.91
546162.5,3391608.5,101.0,25,156.89
546162.5,3391608.5,104.0,26,156.37
546167.5,3391608.5,32.0,2,161.35
546167.5,3391608.5,35.0,3,151.16
546167.5,3391608.5,38.0,4,151.16
546167.5,3391608.5,41.0,5,151.16
546167.5,3391608.5,44.0,6,151.63
546167.5,3391608.5,47.0,7,152.07
546167.5,3391608.5,50.0,8,152.72
546167.5,3391608.5,53.0,9,153.49
546167.5,3391608.5,56.0,10,154.25
546167.5,3391608.5,59.0,11,155.02
546167.5,3391608.5,62.0,12,155.91
546167.5,3391608.5,65.0,13,157.35
546167.5,3391608.5,68.0,14,158.80
546167.5,3391608.5,71.0,15,160.24
546167.5,3391608.5,74.0,16,160.31
